epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8069261312484741
0,9,,0.6933584213256836
0,14,,0.7247435450553894
0,19,,0.6730411052703857
0,24,,0.6538946628570557
0,29,,0.6202345490455627
0,34,,0.5363208651542664
0,39,,0.5215444564819336
0,44,,0.45028218626976013
0,49,,0.42823246121406555
0,54,,0.4120655953884125
0,59,,0.4178776741027832
0,64,,0.39388978481292725
0,69,,0.42997437715530396
0,74,,0.40352943539619446
0,79,,0.40206068754196167
0,84,,0.3982807695865631
0,89,,0.39725348353385925
0,94,,0.4257778525352478
0,99,,0.38787513971328735
0,104,,0.39032068848609924
0,109,,0.39566895365715027
0,114,,0.3974025547504425
0,119,,0.39626163244247437
0,124,,0.392329603433609
0,129,,0.38719987869262695
0,134,,0.4090723991394043
0,139,,0.397877961397171
0,144,,0.38917961716651917
0,149,,0.3886581063270569
0,154,,0.4282955229282379
0,156,0.4758816957473755,
1,159,,0.41033095121383667
1,164,,0.3962344229221344
1,169,,0.39033010601997375
1,174,,0.38997748494148254
1,179,,0.3928002119064331
1,184,,0.3890986740589142
1,189,,0.3946722149848938
1,194,,0.38766375184059143
1,199,,0.39873769879341125
1,204,,0.3834301233291626
1,209,,0.39165088534355164
1,214,,0.40146952867507935
1,219,,0.3946906328201294
1,224,,0.4110530912876129
1,229,,0.38826578855514526
1,234,,0.402283638715744
1,239,,0.4067668616771698
1,244,,0.39187103509902954
1,249,,0.4199885129928589
1,254,,0.3639260530471802
1,259,,0.39825713634490967
1,264,,0.376168429851532
1,269,,0.4131499230861664
1,274,,0.4043651819229126
1,279,,0.3746944069862366
1,284,,0.3879714608192444
1,289,,0.4025309085845947
1,294,,0.3859682083129883
1,299,,0.39010757207870483
1,304,,0.37562140822410583
1,309,,0.3891129791736603
1,313,0.39282286167144775,
2,314,,0.3971753716468811
2,319,,0.39731740951538086
2,324,,0.38549116253852844
2,329,,0.3981498181819916
2,334,,0.382195383310318
2,339,,0.40062257647514343
2,344,,0.40813732147216797
2,349,,0.3927101492881775
2,354,,0.39947256445884705
2,359,,0.40313252806663513
2,364,,0.3650428056716919
2,369,,0.39636433124542236
2,374,,0.3904840648174286
2,379,,0.40088951587677
2,384,,0.38958752155303955
2,389,,0.37905043363571167
2,394,,0.3962770998477936
2,399,,0.38585904240608215
2,404,,0.3969533443450928
2,409,,0.3839209973812103
2,414,,0.3901314437389374
2,419,,0.35740935802459717
2,424,,0.39260929822921753
2,429,,0.4013408124446869
2,434,,0.38804125785827637
2,439,,0.3950863480567932
2,444,,0.39152291417121887
2,449,,0.4154408872127533
2,454,,0.3621201515197754
2,459,,0.3934779763221741
2,464,,0.3984636664390564
2,469,,0.3874834179878235
2,470,0.39122453331947327,
3,474,,0.35168522596359253
3,479,,0.377783864736557
3,484,,0.3999827206134796
3,489,,0.42301157116889954
3,494,,0.38689443469047546
3,499,,0.3781411051750183
3,504,,0.4080175757408142
3,509,,0.3861692249774933
3,514,,0.39745429158210754
3,519,,0.39820143580436707
3,524,,0.36072903871536255
3,529,,0.42144548892974854
3,534,,0.38662153482437134
3,539,,0.38757628202438354
3,544,,0.40942636132240295
3,549,,0.378662109375
3,554,,0.367472380399704
3,559,,0.36985301971435547
3,564,,0.39981943368911743
3,569,,0.3824456036090851
3,574,,0.3837289810180664
3,579,,0.4099767506122589
3,584,,0.40516164898872375
3,589,,0.41823598742485046
3,594,,0.422683984041214
3,599,,0.41257742047309875
3,604,,0.3893167972564697
3,609,,0.3791391849517822
3,614,,0.38751667737960815
3,619,,0.3745483160018921
3,624,,0.39031103253364563
3,627,0.3916894197463989,
4,629,,0.3758423626422882
4,634,,0.39626991748809814
4,639,,0.3720000982284546
4,644,,0.38817456364631653
4,649,,0.3738965690135956
4,654,,0.40857604146003723
4,659,,0.40442579984664917
4,664,,0.40140506625175476
4,669,,0.41141775250434875
4,674,,0.3916769027709961
4,679,,0.4108242094516754
4,684,,0.40009552240371704
4,689,,0.37043285369873047
4,694,,0.3860517740249634
4,699,,0.3849028944969177
4,704,,0.3916277289390564
4,709,,0.40227481722831726
4,714,,0.3811090588569641
4,719,,0.4200825095176697
4,724,,0.3920140266418457
4,729,,0.3731193244457245
4,734,,0.3908306062221527
4,739,,0.39651674032211304
4,744,,0.3789224326610565
4,749,,0.3876870572566986
4,754,,0.40692707896232605
4,759,,0.37623319029808044
4,764,,0.3804849684238434
4,769,,0.3985739052295685
4,774,,0.4069845676422119
4,779,,0.40734389424324036
4,784,,0.4103843569755554
4,784,0.3909327983856201,
5,789,,0.402619868516922
5,794,,0.40560591220855713
5,799,,0.3876308500766754
5,804,,0.38513821363449097
5,809,,0.40915757417678833
5,814,,0.4041549861431122
5,819,,0.40190020203590393
5,824,,0.40206068754196167
5,829,,0.3930937647819519
5,834,,0.3917970359325409
5,839,,0.3848600387573242
5,844,,0.36934179067611694
5,849,,0.37930920720100403
5,854,,0.39815956354141235
5,859,,0.3742360770702362
5,864,,0.40170806646347046
5,869,,0.38471731543540955
5,874,,0.3964151442050934
5,879,,0.3832653760910034
5,884,,0.3784523010253906
5,889,,0.3844422399997711
5,894,,0.39133352041244507
5,899,,0.3845650851726532
5,904,,0.3959657549858093
5,909,,0.37790051102638245
