epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0567727088928223
0,9,,0.9881623387336731
0,14,,0.929334282875061
0,19,,0.8638966679573059
0,24,,0.7822866439819336
0,29,,0.7172563076019287
0,34,,0.7100358605384827
0,39,,0.69143146276474
0,44,,0.694829523563385
0,49,,0.6938931345939636
0,54,,0.6899617910385132
0,59,,0.6890848278999329
0,62,0.8007538914680481,
1,64,,0.6822711825370789
1,69,,0.6768689751625061
1,74,,0.677757740020752
1,79,,0.6777592301368713
1,84,,0.6823775172233582
1,89,,0.6864556670188904
1,94,,0.6808376312255859
1,99,,0.6777966022491455
1,104,,0.6824766993522644
1,109,,0.6789020299911499
1,114,,0.6736695766448975
1,119,,0.6833420395851135
1,124,,0.6792414784431458
1,125,0.6801010966300964,
2,129,,0.6851205825805664
2,134,,0.6822304129600525
2,139,,0.6778047680854797
2,144,,0.6751543879508972
2,149,,0.6760413646697998
2,154,,0.6782633662223816
2,159,,0.6680048704147339
2,164,,0.6810221672058105
2,169,,0.6808629631996155
2,174,,0.6744187474250793
2,179,,0.6764169931411743
2,184,,0.6766809821128845
2,188,0.6785888671875,
3,189,,0.6732635498046875
3,194,,0.6783568859100342
3,199,,0.6767873764038086
3,204,,0.6760225892066956
3,209,,0.675718367099762
3,214,,0.676848292350769
3,219,,0.6768693923950195
3,224,,0.6763631701469421
3,229,,0.6836547255516052
3,234,,0.6723239421844482
3,239,,0.6783285140991211
3,244,,0.6767787933349609
3,249,,0.6710360050201416
3,251,0.6762798428535461,
4,254,,0.6725081205368042
4,259,,0.6820712089538574
4,264,,0.6775423288345337
4,269,,0.675295889377594
4,274,,0.6767970323562622
4,279,,0.6759690046310425
4,284,,0.6718704700469971
4,289,,0.6768710613250732
4,294,,0.68235182762146
4,299,,0.669283390045166
4,304,,0.6731895804405212
4,309,,0.6772831678390503
4,314,,0.6759214401245117
4,314,0.6762970685958862,
5,319,,0.6721404194831848
5,324,,0.6782219409942627
5,329,,0.6701673269271851
5,334,,0.6729247570037842
5,339,,0.6789785027503967
5,344,,0.6831768751144409
5,349,,0.6798132061958313
5,354,,0.6821497082710266
5,359,,0.6795602440834045
5,364,,0.6739479303359985
5,369,,0.6764891743659973
5,374,,0.6745404005050659
5,377,0.6764084696769714,
6,379,,0.6718006730079651
6,384,,0.6712689399719238
6,389,,0.6794920563697815
6,394,,0.6728174090385437
6,399,,0.6680029034614563
6,404,,0.6747433543205261
6,409,,0.6891164779663086
6,414,,0.6836209297180176
6,419,,0.6677968502044678
6,424,,0.6790334582328796
6,429,,0.6727740168571472
6,434,,0.6743173003196716
6,439,,0.6780004501342773
6,440,0.6756987571716309,
7,444,,0.6774917840957642
7,449,,0.6745429039001465
7,454,,0.6759478449821472
7,459,,0.674375057220459
7,464,,0.6716524958610535
7,469,,0.6753017902374268
7,474,,0.6723122596740723
7,479,,0.6730182766914368
7,484,,0.6783729791641235
7,489,,0.6756811738014221
7,494,,0.679229736328125
7,499,,0.6799590587615967
7,503,0.6754496693611145,
8,504,,0.6704899668693542
8,509,,0.6677564978599548
8,514,,0.6807123422622681
8,519,,0.6762944459915161
8,524,,0.6711069941520691
8,529,,0.6748548150062561
8,534,,0.6685309410095215
8,539,,0.6726954579353333
8,544,,0.6772227883338928
8,549,,0.6753565073013306
8,554,,0.678094208240509
8,559,,0.6744518876075745
8,564,,0.6732421517372131
8,566,0.6744773983955383,
9,569,,0.6768882870674133
9,574,,0.6754067540168762
9,579,,0.6692551374435425
9,584,,0.6769845485687256
9,589,,0.6768441796302795
9,594,,0.6734474897384644
9,599,,0.6721325516700745
9,604,,0.674947202205658
9,609,,0.6725207567214966
9,614,,0.6658910512924194
9,619,,0.6676315069198608
9,624,,0.670918881893158
9,629,,0.6740915775299072
9,629,0.6751254200935364,
10,634,,0.6705101728439331
10,639,,0.671973466873169
10,644,,0.6738570332527161
10,649,,0.6736870408058167
10,654,,0.6835179924964905
10,659,,0.6761772632598877
10,664,,0.6783424615859985
10,669,,0.6827974915504456
10,674,,0.6844438910484314
10,679,,0.6786770820617676
10,684,,0.6809250712394714
10,689,,0.6729853749275208
10,692,0.676886796951294,
11,694,,0.6714161038398743
11,699,,0.6778445243835449
11,704,,0.6750890016555786
11,709,,0.6770443916320801
11,714,,0.6687440276145935
11,719,,0.6747704148292542
11,724,,0.6907256245613098
11,729,,0.6779673099517822
11,734,,0.6818962693214417
11,739,,0.6753238439559937
11,744,,0.6690755486488342
11,749,,0.6729543209075928
11,754,,0.6713358163833618
11,755,0.6752456426620483,
12,759,,0.6715680956840515
12,764,,0.6770111918449402
12,769,,0.6769771575927734
12,774,,0.6714805364608765
12,779,,0.6797041296958923
12,784,,0.6746461987495422
12,789,,0.6775626540184021
12,794,,0.674637496471405
12,799,,0.6715397238731384
12,804,,0.6764060854911804
12,809,,0.680999219417572
12,814,,0.6775966286659241
12,818,0.6741277575492859,
13,819,,0.6748589873313904
13,824,,0.6769687533378601
13,829,,0.6713371872901917
13,834,,0.6730765104293823
13,839,,0.6708816885948181
13,844,,0.6720278859138489
13,849,,0.6741119027137756
13,854,,0.6763653755187988
13,859,,0.6729341149330139
13,864,,0.6713307499885559
13,869,,0.670555055141449
13,874,,0.6803234815597534
13,879,,0.6709907650947571
13,881,0.6745259761810303,
14,884,,0.6746581196784973
14,889,,0.6738189458847046
14,894,,0.671850860118866
14,899,,0.6760357618331909
14,904,,0.6681607961654663
14,909,,0.6727352738380432
14,914,,0.6759960055351257
14,919,,0.6766951084136963
14,924,,0.6806145310401917
14,929,,0.6832051873207092
14,934,,0.6724677085876465
14,939,,0.684585690498352
14,944,,0.6687034964561462
14,944,0.6749979257583618,
15,949,,0.6792598962783813
15,954,,0.6735338568687439
15,959,,0.671826958656311
15,964,,0.6688275933265686
15,969,,0.6723753213882446
15,974,,0.6778880953788757
15,979,,0.6836265921592712
15,984,,0.6850368976593018
15,989,,0.6809689402580261
15,994,,0.6776942014694214
15,999,,0.6726233959197998
15,1004,,0.6726908087730408
15,1007,0.676060140132904,
16,1009,,0.6635332107543945
16,1014,,0.6791352033615112
16,1019,,0.6673119068145752
16,1024,,0.6738194227218628
16,1029,,0.6752099990844727
16,1034,,0.6772844791412354
16,1039,,0.6713995933532715
16,1044,,0.6780931949615479
16,1049,,0.6722490787506104
16,1054,,0.6734536290168762
16,1059,,0.6720741987228394
16,1064,,0.6742746233940125
16,1069,,0.6737080216407776
16,1070,0.6732698082923889,
17,1074,,0.6849384307861328
17,1079,,0.6755396127700806
17,1084,,0.6737768054008484
17,1089,,0.6719188094139099
17,1094,,0.6727884411811829
17,1099,,0.6746546030044556
17,1104,,0.6801484823226929
17,1109,,0.6767058968544006
17,1114,,0.6711593866348267
17,1119,,0.6784515380859375
17,1124,,0.6698247790336609
17,1129,,0.6816273331642151
17,1133,0.6735562086105347,
18,1134,,0.6792532801628113
18,1139,,0.6730325818061829
18,1144,,0.6707965731620789
18,1149,,0.6752837896347046
18,1154,,0.6688798069953918
18,1159,,0.6678587198257446
18,1164,,0.6702662706375122
18,1169,,0.6714012622833252
18,1174,,0.6698513627052307
18,1179,,0.673591136932373
18,1184,,0.6745316386222839
18,1189,,0.676419198513031
18,1194,,0.6735835671424866
18,1196,0.6741179823875427,
19,1199,,0.6826176047325134
19,1204,,0.6776717901229858
19,1209,,0.6716770529747009
19,1214,,0.6738117933273315
19,1219,,0.6692748665809631
19,1224,,0.6681949496269226
19,1229,,0.6718052625656128
19,1234,,0.6759313344955444
19,1239,,0.6719436049461365
19,1244,,0.6775271892547607
19,1249,,0.6769511103630066
19,1254,,0.6752782464027405
19,1259,,0.6715527176856995
19,1259,0.673777163028717,
20,1264,,0.675866425037384
20,1269,,0.674888551235199
20,1274,,0.6766473054885864
20,1279,,0.6719375848770142
20,1284,,0.6761064529418945
20,1289,,0.6772305369377136
20,1294,,0.6752228140830994
20,1299,,0.6688042283058167
20,1304,,0.6757268905639648
20,1309,,0.6723849773406982
20,1314,,0.6758908629417419
20,1319,,0.6758767366409302
20,1322,0.6735011339187622,
21,1324,,0.6748354434967041
21,1329,,0.6770743131637573
21,1334,,0.673812747001648
21,1339,,0.6646466255187988
21,1344,,0.6653591990470886
21,1349,,0.672658383846283
21,1354,,0.6724013090133667
21,1359,,0.6767433881759644
21,1364,,0.6753129959106445
21,1369,,0.675225019454956
21,1374,,0.6782270073890686
21,1379,,0.6698747277259827
21,1384,,0.673416018486023
21,1385,0.6731504797935486,
22,1389,,0.6736706495285034
22,1394,,0.6682413220405579
22,1399,,0.6659203767776489
22,1404,,0.6744698286056519
22,1409,,0.6740631461143494
22,1414,,0.6710014939308167
22,1419,,0.6678447723388672
22,1424,,0.6711137890815735
22,1429,,0.6743624210357666
22,1434,,0.6738805770874023
22,1439,,0.6744511723518372
22,1444,,0.6731137633323669
22,1448,0.6723824739456177,
23,1449,,0.670104444026947
23,1454,,0.6748451590538025
23,1459,,0.6713752150535583
23,1464,,0.6754875779151917
23,1469,,0.6744646430015564
23,1474,,0.6686418056488037
23,1479,,0.6633513569831848
23,1484,,0.6736382246017456
23,1489,,0.6752680540084839
23,1494,,0.6737855076789856
23,1499,,0.6697438955307007
23,1504,,0.6730615496635437
23,1509,,0.6779447793960571
23,1511,0.6732478737831116,
24,1514,,0.6692579984664917
24,1519,,0.6696544289588928
24,1524,,0.6763656139373779
24,1529,,0.6743237972259521
24,1534,,0.6697056889533997
24,1539,,0.6759358048439026
24,1544,,0.6706551909446716
24,1549,,0.6772444248199463
24,1554,,0.6673424243927002
24,1559,,0.668579638004303
24,1564,,0.6726688742637634
24,1569,,0.6726043224334717
24,1574,,0.6715613007545471
24,1574,0.6734441518783569,
25,1579,,0.6671307682991028
25,1584,,0.6741543412208557
25,1589,,0.6694450974464417
25,1594,,0.6730976700782776
25,1599,,0.6731858849525452
25,1604,,0.6724898219108582
25,1609,,0.6677576303482056
25,1614,,0.675142765045166
25,1619,,0.6750163435935974
25,1624,,0.6700892448425293
25,1629,,0.6737244129180908
25,1634,,0.6704685091972351
25,1637,0.6737770438194275,
26,1639,,0.6700485944747925
26,1644,,0.6707136034965515
26,1649,,0.6751987338066101
26,1654,,0.6744982600212097
26,1659,,0.6763296127319336
26,1664,,0.6742364168167114
26,1669,,0.6757500767707825
26,1674,,0.6720812916755676
26,1679,,0.6725177764892578
26,1684,,0.6760168671607971
26,1689,,0.6657262444496155
26,1694,,0.6662841439247131
26,1699,,0.6706072092056274
26,1700,0.6726571917533875,
27,1704,,0.6715528964996338
27,1709,,0.6707108616828918
27,1714,,0.6673943996429443
27,1719,,0.6725597381591797
27,1724,,0.670109748840332
27,1729,,0.6734583377838135
27,1734,,0.6697611808776855
27,1739,,0.6634092926979065
27,1744,,0.6655598282814026
27,1749,,0.6739137768745422
27,1754,,0.681668221950531
27,1759,,0.681720495223999
27,1763,0.6729892492294312,
28,1764,,0.6714340448379517
28,1769,,0.6694621443748474
28,1774,,0.6688018441200256
28,1779,,0.6763700246810913
28,1784,,0.6664098501205444
28,1789,,0.6760128140449524
28,1794,,0.672056257724762
28,1799,,0.6749813556671143
28,1804,,0.6751621961593628
28,1809,,0.6658868193626404
28,1814,,0.6734606027603149
28,1819,,0.671043872833252
28,1824,,0.6719278693199158
28,1826,0.6729857921600342,
29,1829,,0.6709980964660645
29,1834,,0.6622788310050964
29,1839,,0.6743050813674927
29,1844,,0.6712156534194946
29,1849,,0.6741594672203064
29,1854,,0.6704800724983215
29,1859,,0.6722508072853088
29,1864,,0.6689019203186035
29,1869,,0.6779985427856445
29,1874,,0.6797995567321777
29,1879,,0.6702830195426941
29,1884,,0.6714079976081848
29,1889,,0.6748829483985901
29,1889,0.67249596118927,
30,1894,,0.6718807816505432
30,1899,,0.6712114810943604
30,1904,,0.6712241768836975
30,1909,,0.677390992641449
30,1914,,0.676381528377533
30,1919,,0.674689769744873
30,1924,,0.6658718585968018
30,1929,,0.6673036217689514
30,1934,,0.6802456378936768
30,1939,,0.6684330105781555
30,1944,,0.6740425825119019
