epoch,step,train_loss_epoch,train_loss_step
0,4,,0.955538809299469
0,9,,0.9108848571777344
0,14,,0.8701583743095398
0,19,,0.8369647860527039
0,24,,0.8033428192138672
0,29,,0.7645605802536011
0,34,,0.7314286828041077
0,39,,0.7019832134246826
0,44,,0.6952939629554749
0,49,,0.6847538352012634
0,54,,0.686592161655426
0,59,,0.6801377534866333
0,62,0.7905153036117554,
1,64,,0.6793064475059509
1,69,,0.6744901537895203
1,74,,0.6759403944015503
1,79,,0.6697791218757629
1,84,,0.676898717880249
1,89,,0.6760637760162354
1,94,,0.6729187965393066
1,99,,0.6802363991737366
1,104,,0.6684379577636719
1,109,,0.6723122000694275
1,114,,0.6690412163734436
1,119,,0.673439621925354
1,124,,0.6712976694107056
1,125,0.6740165948867798,
2,129,,0.6685035824775696
2,134,,0.6675282120704651
2,139,,0.668679416179657
2,144,,0.6684848666191101
2,149,,0.6715736389160156
2,154,,0.6700677275657654
2,159,,0.6744898557662964
2,164,,0.6722067594528198
2,169,,0.6646286249160767
2,174,,0.66997891664505
2,179,,0.6721873879432678
2,184,,0.6659170389175415
2,188,0.6689488291740417,
3,189,,0.665969729423523
3,194,,0.6647039651870728
3,199,,0.6661549210548401
3,204,,0.6630641222000122
3,209,,0.6688216328620911
3,214,,0.669620156288147
3,219,,0.6659155488014221
3,224,,0.6641543507575989
3,229,,0.6679744720458984
3,234,,0.6649321913719177
3,239,,0.6645123958587646
3,244,,0.6662687659263611
3,249,,0.6678294539451599
3,251,0.6669221520423889,
4,254,,0.6693453788757324
4,259,,0.6619162559509277
4,264,,0.6691303849220276
4,269,,0.6630333662033081
4,274,,0.6645726561546326
4,279,,0.6649917364120483
4,284,,0.668035626411438
4,289,,0.6683109998703003
4,294,,0.6685940027236938
4,299,,0.6656832695007324
4,304,,0.6647958159446716
4,309,,0.663260281085968
4,314,,0.6618526577949524
4,314,0.6657614707946777,
5,319,,0.663853108882904
5,324,,0.6634253263473511
5,329,,0.6671123504638672
5,334,,0.6723976135253906
5,339,,0.6660245060920715
5,344,,0.6544255018234253
5,349,,0.6671836972236633
5,354,,0.6698852181434631
5,359,,0.661105215549469
5,364,,0.6649088263511658
5,369,,0.6639941930770874
5,374,,0.6673985719680786
5,377,0.6660090088844299,
6,379,,0.6649616956710815
6,384,,0.6676958203315735
6,389,,0.6633426547050476
6,394,,0.670969545841217
6,399,,0.6608275175094604
6,404,,0.666537344455719
6,409,,0.6664906144142151
6,414,,0.6629812717437744
6,419,,0.667026937007904
6,424,,0.6575289368629456
6,429,,0.6632207632064819
6,434,,0.6613876819610596
6,439,,0.6653064489364624
6,440,0.6653197407722473,
7,444,,0.6630335450172424
7,449,,0.6624957323074341
7,454,,0.6616207361221313
7,459,,0.6635745167732239
7,464,,0.6661302447319031
7,469,,0.6610230803489685
7,474,,0.6638380885124207
7,479,,0.6571202874183655
7,484,,0.6688750982284546
7,489,,0.6642428040504456
7,494,,0.6664976477622986
7,499,,0.660635232925415
7,503,0.6641486287117004,
8,504,,0.6673363447189331
8,509,,0.6645509004592896
8,514,,0.6666642427444458
8,519,,0.6668938994407654
8,524,,0.6605915427207947
8,529,,0.667742133140564
8,534,,0.6677269339561462
8,539,,0.6616234183311462
8,544,,0.6641287207603455
8,549,,0.6680365204811096
8,554,,0.6608628034591675
8,559,,0.6647862792015076
8,564,,0.665812075138092
8,566,0.6638602614402771,
9,569,,0.6634090542793274
9,574,,0.6677842736244202
9,579,,0.6611772179603577
9,584,,0.6620638370513916
9,589,,0.6638988256454468
9,594,,0.6632411479949951
9,599,,0.6643047332763672
9,604,,0.6655281186103821
9,609,,0.6678198575973511
9,614,,0.6626803278923035
9,619,,0.6594521403312683
9,624,,0.6650721430778503
9,629,,0.6626281142234802
9,629,0.6637281775474548,
10,634,,0.672629177570343
10,639,,0.6658434867858887
10,644,,0.6620444059371948
10,649,,0.6654943227767944
10,654,,0.6696906089782715
10,659,,0.6586320400238037
10,664,,0.6635498404502869
10,669,,0.6610743999481201
10,674,,0.6606971025466919
10,679,,0.662136971950531
10,684,,0.6637455821037292
10,689,,0.6579484939575195
10,692,0.6641829609870911,
11,694,,0.6669670939445496
11,699,,0.6625436544418335
11,704,,0.6602340936660767
11,709,,0.6636303067207336
11,714,,0.6596216559410095
11,719,,0.6668901443481445
11,724,,0.6642267107963562
11,729,,0.665583610534668
11,734,,0.6626467108726501
11,739,,0.6614442467689514
11,744,,0.6644653081893921
11,749,,0.6599650979042053
11,754,,0.6598886847496033
11,755,0.6628865599632263,
12,759,,0.6598175764083862
12,764,,0.6621003746986389
12,769,,0.6615745425224304
12,774,,0.6591591835021973
12,779,,0.6656870245933533
