epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7727758884429932
0,9,,0.7588591575622559
0,14,,0.7154715061187744
0,19,,0.6918900012969971
0,24,,0.6750688552856445
0,29,,0.6508575081825256
0,34,,0.6230737566947937
0,39,,0.5763717889785767
0,44,,0.5557061433792114
0,49,,0.5245978832244873
0,54,,0.5313849449157715
0,59,,0.5026111006736755
0,62,0.6439206004142761,
1,64,,0.5308591723442078
1,69,,0.5162231922149658
1,74,,0.5037156343460083
1,79,,0.4934598207473755
1,84,,0.49889451265335083
1,89,,0.5089243054389954
1,94,,0.5077319145202637
1,99,,0.4943983852863312
1,104,,0.501394510269165
1,109,,0.507416844367981
1,114,,0.5041067600250244
1,119,,0.48627644777297974
1,124,,0.49496620893478394
1,125,0.5024850368499756,
2,129,,0.5090059041976929
2,134,,0.500512421131134
2,139,,0.5031294822692871
2,144,,0.49070608615875244
2,149,,0.4951857328414917
2,154,,0.5025836825370789
2,159,,0.5138152837753296
2,164,,0.49887245893478394
2,169,,0.4999980628490448
2,174,,0.4962399899959564
2,179,,0.4881145656108856
2,184,,0.499080091714859
2,188,0.4985623359680176,
3,189,,0.5031141638755798
3,194,,0.5002616047859192
3,199,,0.5013018846511841
3,204,,0.4979478418827057
3,209,,0.4917040765285492
3,214,,0.4965648651123047
3,219,,0.48624446988105774
3,224,,0.474784791469574
3,229,,0.4989067316055298
3,234,,0.5021114945411682
3,239,,0.4798009991645813
3,244,,0.49661189317703247
3,249,,0.49945712089538574
3,251,0.49706658720970154,
4,254,,0.5009574294090271
4,259,,0.5104668736457825
4,264,,0.5009827017784119
4,269,,0.4932757616043091
4,274,,0.4973594546318054
4,279,,0.5122175216674805
4,284,,0.49481406807899475
4,289,,0.49009156227111816
4,294,,0.5008370280265808
4,299,,0.49695345759391785
4,304,,0.494910329580307
4,309,,0.4869518280029297
4,314,,0.4744642376899719
4,314,0.49577969312667847,
5,319,,0.4991641342639923
5,324,,0.4998715817928314
5,329,,0.4870893061161041
5,334,,0.48590022325515747
5,339,,0.48943641781806946
5,344,,0.49633970856666565
5,349,,0.488299161195755
5,354,,0.4852636158466339
5,359,,0.47882482409477234
5,364,,0.4908924400806427
5,369,,0.48724067211151123
5,374,,0.4860691726207733
5,377,0.49485108256340027,
6,379,,0.5000243782997131
6,384,,0.4907580018043518
6,389,,0.48914626240730286
6,394,,0.5044767260551453
6,399,,0.4905403256416321
6,404,,0.5052411556243896
6,409,,0.5033455491065979
6,414,,0.48808422684669495
6,419,,0.5106978416442871
6,424,,0.4922407865524292
6,429,,0.4818606674671173
6,434,,0.4820811450481415
6,439,,0.5063400864601135
6,440,0.49399039149284363,
7,444,,0.4995061755180359
