epoch,step,train_loss_epoch,train_loss_step
6,439,,0.5767713189125061
6,440,0.5630602240562439,
7,444,,0.5618695616722107
7,449,,0.5543006062507629
7,454,,0.5450255274772644
7,459,,0.5664264559745789
7,464,,0.5572157502174377
7,469,,0.5559234619140625
7,474,,0.573397696018219
7,479,,0.5638130903244019
7,484,,0.5563532710075378
7,489,,0.5586024522781372
7,494,,0.5735687017440796
7,499,,0.5643380284309387
7,503,0.5622526407241821,
8,504,,0.550883948802948
8,509,,0.5601897239685059
8,514,,0.5535873174667358
8,519,,0.5545265674591064
8,524,,0.5600711107254028
8,529,,0.5559915900230408
8,534,,0.5503798723220825
8,539,,0.558440625667572
8,544,,0.5638000965118408
8,549,,0.55583655834198
8,554,,0.5633523464202881
8,559,,0.5716822147369385
8,564,,0.5547951459884644
8,566,0.5611463785171509,
9,569,,0.5620342493057251
9,574,,0.5444505214691162
9,579,,0.5551064014434814
9,584,,0.5617406368255615
9,589,,0.5606017708778381
9,594,,0.5653634667396545
9,599,,0.5694286227226257
9,604,,0.5601357221603394
9,609,,0.5636781454086304
9,614,,0.5748164057731628
9,619,,0.5693090558052063
9,624,,0.5807189345359802
9,629,,0.5651412606239319
9,629,0.560849666595459,
10,634,,0.5722626447677612
10,639,,0.5730425119400024
10,644,,0.5558757185935974
10,649,,0.5538999438285828
10,654,,0.5610491037368774
10,659,,0.5574691295623779
10,664,,0.5529297590255737
10,669,,0.5539643168449402
10,674,,0.5554754137992859
10,679,,0.5446153879165649
10,684,,0.5583317875862122
10,689,,0.5717641711235046
10,692,0.5600389242172241,
11,694,,0.5687533020973206
11,699,,0.5744415521621704
11,704,,0.5409618616104126
11,709,,0.5519353747367859
11,714,,0.5672972798347473
11,719,,0.5620578527450562
11,724,,0.5582890510559082
11,729,,0.5736972093582153
11,734,,0.5669244527816772
11,739,,0.5576207637786865
11,744,,0.559345543384552
11,749,,0.5589779019355774
11,754,,0.5754163265228271
11,755,0.5602542757987976,
12,759,,0.5727694630622864
12,764,,0.5493183732032776
12,769,,0.5606821179389954
12,774,,0.5718949437141418
12,779,,0.562450647354126
12,784,,0.5539020299911499
12,789,,0.5462934970855713
12,794,,0.5659987926483154
12,799,,0.5578773617744446
12,804,,0.5545767545700073
12,809,,0.5575987696647644
12,814,,0.561019778251648
12,818,0.5594855546951294,
13,819,,0.5587247610092163
13,824,,0.566365659236908
13,829,,0.555505096912384
13,834,,0.5569754242897034
13,839,,0.5584502816200256
13,844,,0.566412627696991
13,849,,0.5561020374298096
13,854,,0.565552294254303
13,859,,0.552712619304657
13,864,,0.5610944628715515
13,869,,0.5683796405792236
13,874,,0.5626007914543152
13,879,,0.5615578889846802
13,881,0.559476375579834,
14,884,,0.5542663931846619
14,889,,0.5491665601730347
14,894,,0.5650898814201355
14,899,,0.5593261122703552
14,904,,0.573282778263092
14,909,,0.5650777220726013
14,914,,0.5463030934333801
14,919,,0.5618013143539429
14,924,,0.5610124468803406
14,929,,0.551189661026001
14,934,,0.556245744228363
14,939,,0.5539511442184448
14,944,,0.5416536927223206
14,944,0.5586963295936584,
15,949,,0.5489935278892517
15,954,,0.5645139217376709
15,959,,0.5631879568099976
15,964,,0.5569354891777039
15,969,,0.5643182396888733
15,974,,0.5530378222465515
15,979,,0.5514342784881592
15,984,,0.5616970062255859
15,989,,0.5391773581504822
15,994,,0.556447446346283
15,999,,0.5641313195228577
15,1004,,0.5504587292671204
15,1007,0.5578908324241638,
16,1009,,0.5505644083023071
16,1014,,0.5592712163925171
16,1019,,0.5617514848709106
16,1024,,0.5532224178314209
16,1029,,0.5524022579193115
16,1034,,0.5470049977302551
16,1039,,0.5510891675949097
16,1044,,0.5501306056976318
16,1049,,0.5430925488471985
16,1054,,0.5607079863548279
16,1059,,0.5633527636528015
16,1064,,0.5585632920265198
16,1069,,0.5562494397163391
16,1070,0.5571079850196838,
17,1074,,0.565502941608429
17,1079,,0.553747832775116
17,1084,,0.5666066408157349
17,1089,,0.5407474637031555
17,1094,,0.5519994497299194
17,1099,,0.5570868253707886
17,1104,,0.5492116212844849
17,1109,,0.5484644174575806
17,1114,,0.5608882904052734
17,1119,,0.5578354001045227
17,1124,,0.547305166721344
17,1129,,0.5555806756019592
17,1133,0.5564361214637756,
18,1134,,0.556363582611084
18,1139,,0.5543039441108704
18,1144,,0.5538463592529297
18,1149,,0.5548664331436157
18,1154,,0.5505160689353943
18,1159,,0.5637053847312927
18,1164,,0.561481773853302
18,1169,,0.5531361699104309
18,1174,,0.5503345727920532
18,1179,,0.5587832927703857
18,1184,,0.5576960444450378
18,1189,,0.548019528388977
18,1194,,0.5587686896324158
18,1196,0.5557381510734558,
19,1199,,0.5539245009422302
19,1204,,0.5542399287223816
19,1209,,0.5455554723739624
19,1214,,0.5509408116340637
19,1219,,0.5553077459335327
19,1224,,0.557552695274353
19,1229,,0.5545576810836792
19,1234,,0.5587518811225891
19,1239,,0.5552258491516113
19,1244,,0.5617915987968445
19,1249,,0.5672909021377563
19,1254,,0.5488910675048828
19,1259,,0.5533072352409363
19,1259,0.5556522607803345,
20,1264,,0.5575132369995117
20,1269,,0.5465543270111084
20,1274,,0.5636820793151855
20,1279,,0.5583810806274414
20,1284,,0.5528005361557007
20,1289,,0.5618395209312439
20,1294,,0.5440067052841187
20,1299,,0.5555997490882874
20,1304,,0.5542901158332825
20,1309,,0.552395224571228
20,1314,,0.5556941032409668
20,1319,,0.5686129927635193
20,1322,0.5562412142753601,
21,1324,,0.5675448179244995
21,1329,,0.5619540214538574
21,1334,,0.5548257827758789
21,1339,,0.5414645075798035
21,1344,,0.5596346259117126
21,1349,,0.5496849417686462
21,1354,,0.5730032920837402
21,1359,,0.5533967614173889
21,1364,,0.5517727136611938
21,1369,,0.5649001002311707
21,1374,,0.5524601340293884
21,1379,,0.5637631416320801
21,1384,,0.5616670846939087
21,1385,0.5556719303131104,
22,1389,,0.5498670339584351
22,1394,,0.5608706474304199
22,1399,,0.5361899137496948
22,1404,,0.5502619743347168
22,1409,,0.538331151008606
22,1414,,0.5519356727600098
22,1419,,0.540867269039154
22,1424,,0.558434247970581
22,1429,,0.558488130569458
22,1434,,0.552208423614502
22,1439,,0.5546956658363342
22,1444,,0.5502035021781921
22,1448,0.5549210906028748,
23,1449,,0.5686121582984924
23,1454,,0.5624979734420776
23,1459,,0.5497274994850159
23,1464,,0.5505267381668091
23,1469,,0.553042471408844
23,1474,,0.5567216277122498
23,1479,,0.5728373527526855
23,1484,,0.5581591129302979
23,1489,,0.5636136531829834
23,1494,,0.560687780380249
23,1499,,0.5545423030853271
23,1504,,0.5446860790252686
23,1509,,0.5653626918792725
23,1511,0.5554615259170532,
24,1514,,0.564900279045105
24,1519,,0.5466911196708679
24,1524,,0.5607187151908875
24,1529,,0.5504634976387024
24,1534,,0.5629798769950867
24,1539,,0.5723685026168823
24,1544,,0.553734540939331
24,1549,,0.5578102469444275
24,1554,,0.5605830550193787
24,1559,,0.554395854473114
24,1564,,0.5403561592102051
24,1569,,0.5605432391166687
24,1574,,0.5620129704475403
24,1574,0.5542184710502625,
25,1579,,0.5487698316574097
25,1584,,0.5596418976783752
25,1589,,0.5438395142555237
25,1594,,0.5712143182754517
25,1599,,0.5557287931442261
25,1604,,0.5606794953346252
25,1609,,0.5595190525054932
25,1614,,0.5654928088188171
25,1619,,0.5550171732902527
25,1624,,0.5545886158943176
25,1629,,0.5546566247940063
25,1634,,0.5533239245414734
25,1637,0.5546557903289795,
26,1639,,0.542194664478302
26,1644,,0.5593581795692444
26,1649,,0.5421466827392578
26,1654,,0.5543215274810791
26,1659,,0.5532708168029785
26,1664,,0.548027753829956
26,1669,,0.5579463839530945
26,1674,,0.5583497285842896
26,1679,,0.5572187304496765
26,1684,,0.5604472756385803
26,1689,,0.5411545038223267
26,1694,,0.5720416903495789
26,1699,,0.5464662909507751
26,1700,0.5541333556175232,
27,1704,,0.5501890778541565
27,1709,,0.5546476244926453
27,1714,,0.5448185801506042
27,1719,,0.5602652430534363
27,1724,,0.5580843091011047
27,1729,,0.5485277771949768
27,1734,,0.5606686472892761
27,1739,,0.5319257974624634
27,1744,,0.5494859218597412
27,1749,,0.5414007902145386
27,1754,,0.5558508038520813
27,1759,,0.5514695048332214
27,1763,0.5533776879310608,
28,1764,,0.5513517260551453
28,1769,,0.548450231552124
28,1774,,0.5566571950912476
28,1779,,0.557518482208252
28,1784,,0.5592346787452698
28,1789,,0.5557361841201782
28,1794,,0.540493905544281
28,1799,,0.5661353468894958
28,1804,,0.5462095737457275
28,1809,,0.5586988925933838
28,1814,,0.5391153693199158
28,1819,,0.5465466976165771
28,1824,,0.5466614365577698
28,1826,0.5528482794761658,
29,1829,,0.5512389540672302
29,1834,,0.5357902646064758
29,1839,,0.5540798306465149
29,1844,,0.5420380234718323
29,1849,,0.5626463294029236
29,1854,,0.5534689426422119
29,1859,,0.5504498481750488
29,1864,,0.5440111756324768
29,1869,,0.5464576482772827
29,1874,,0.5455186367034912
29,1879,,0.55085289478302
29,1884,,0.5472024083137512
29,1889,,0.5436686277389526
29,1889,0.5530030727386475,
30,1894,,0.5619874596595764
30,1899,,0.5468258857727051
30,1904,,0.5468319654464722
30,1909,,0.551245391368866
30,1914,,0.5544788837432861
30,1919,,0.5554437041282654
30,1924,,0.5474838018417358
30,1929,,0.561129093170166
30,1934,,0.5451956391334534
30,1939,,0.5568703413009644
30,1944,,0.539932131767273
30,1949,,0.5544779300689697
30,1952,0.5535123944282532,
31,1954,,0.544312596321106
31,1959,,0.5574291944503784
31,1964,,0.5642679929733276
31,1969,,0.5524278283119202
31,1974,,0.5562621355056763
31,1979,,0.5498033165931702
31,1984,,0.5475964546203613
31,1989,,0.5530874729156494
31,1994,,0.5535693764686584
31,1999,,0.548980712890625
31,2004,,0.5517520308494568
31,2009,,0.560356080532074
31,2014,,0.5531076788902283
31,2015,0.5525088310241699,
32,2019,,0.5474986433982849
32,2024,,0.5674247145652771
32,2029,,0.5616096258163452
32,2034,,0.5567298531532288
32,2039,,0.5485982894897461
32,2044,,0.5605871677398682
32,2049,,0.5504984259605408
32,2054,,0.5419027805328369
32,2059,,0.5486835241317749
32,2064,,0.5670518279075623
32,2069,,0.5588604211807251
32,2074,,0.569243848323822
32,2078,0.5523466467857361,
33,2079,,0.538753092288971
33,2084,,0.5370551347732544
33,2089,,0.5536401271820068
33,2094,,0.5478485822677612
33,2099,,0.5551672577857971
33,2104,,0.5493836998939514
33,2109,,0.5610971450805664
33,2114,,0.5504254102706909
33,2119,,0.5568841099739075
33,2124,,0.5624751448631287
33,2129,,0.5504566431045532
33,2134,,0.5545785427093506
33,2139,,0.5580531358718872
33,2141,0.552870512008667,
34,2144,,0.5613638758659363
34,2149,,0.5673694014549255
34,2154,,0.5499244332313538
34,2159,,0.5462121367454529
34,2164,,0.5638932585716248
34,2169,,0.553661048412323
34,2174,,0.5467530488967896
34,2179,,0.5635772943496704
34,2184,,0.5501236319541931
34,2189,,0.5459862351417542
34,2194,,0.5424401164054871
34,2199,,0.5532631874084473
34,2204,,0.5402055978775024
34,2204,0.5524099469184875,
35,2209,,0.5476614832878113
35,2214,,0.5419315099716187
35,2219,,0.5452354550361633
35,2224,,0.5441385507583618
35,2229,,0.5488959550857544
35,2234,,0.551114559173584
35,2239,,0.55998694896698
35,2244,,0.5700502395629883
35,2249,,0.5547727942466736
35,2254,,0.5578035712242126
35,2259,,0.5532020926475525
35,2264,,0.553913950920105
35,2267,0.551974892616272,
36,2269,,0.5465075969696045
36,2274,,0.5559231042861938
36,2279,,0.5549058318138123
36,2284,,0.5483171939849854
36,2289,,0.557588517665863
36,2294,,0.5529369115829468
36,2299,,0.5468577146530151
36,2304,,0.5513803958892822
36,2309,,0.5586671829223633
36,2314,,0.5500221848487854
36,2319,,0.5429115891456604
36,2324,,0.5445505380630493
36,2329,,0.5546748042106628
36,2330,0.5528259873390198,
37,2334,,0.5621309280395508
37,2339,,0.5592564940452576
37,2344,,0.5484342575073242
37,2349,,0.5571523308753967
37,2354,,0.5479235053062439
37,2359,,0.5549119710922241
37,2364,,0.5499686598777771
37,2369,,0.5376597046852112
37,2374,,0.5438013076782227
37,2379,,0.5463849902153015
37,2384,,0.5520802140235901
37,2389,,0.5617555975914001
37,2393,0.5521077513694763,
38,2394,,0.5600544810295105
38,2399,,0.5393223762512207
38,2404,,0.5472114086151123
38,2409,,0.5547993779182434
38,2414,,0.5483422875404358
38,2419,,0.5381354093551636
38,2424,,0.5476540923118591
38,2429,,0.5567314624786377
38,2434,,0.5440409183502197
38,2439,,0.5634298920631409
38,2444,,0.5575880408287048
38,2449,,0.5549376606941223
38,2454,,0.5602601170539856
38,2456,0.5516340136528015,
39,2459,,0.5535662174224854
39,2464,,0.5505579113960266
39,2469,,0.5469804406166077
39,2474,,0.543755829334259
39,2479,,0.5622818470001221
39,2484,,0.5619754195213318
39,2489,,0.5418208837509155
39,2494,,0.5485394597053528
39,2499,,0.5678846836090088
39,2504,,0.5614410638809204
39,2509,,0.5457913875579834
39,2514,,0.550609290599823
39,2519,,0.5351976752281189
39,2519,0.5516476035118103,
40,2524,,0.5478706955909729
40,2529,,0.5474522709846497
40,2534,,0.5630301237106323
40,2539,,0.5485329627990723
40,2544,,0.5451804399490356
40,2549,,0.5623440742492676
40,2554,,0.5579476356506348
40,2559,,0.5604850053787231
40,2564,,0.5504347085952759
40,2569,,0.5401760339736938
40,2574,,0.5454195141792297
40,2579,,0.5551353096961975
40,2582,0.552291750907898,
41,2584,,0.5663438439369202
41,2589,,0.5503056645393372
41,2594,,0.550847589969635
41,2599,,0.5494504570960999
41,2604,,0.5564354658126831
41,2609,,0.5572802424430847
41,2614,,0.549313485622406
41,2619,,0.5509464144706726
41,2624,,0.552705705165863
41,2629,,0.5523681640625
41,2634,,0.5577361583709717
41,2639,,0.5493512749671936
41,2644,,0.5502111911773682
41,2645,0.5525792241096497,
42,2649,,0.542654275894165
42,2654,,0.563065230846405
42,2659,,0.5447455644607544
42,2664,,0.5414081811904907
42,2669,,0.55365389585495
42,2674,,0.5622725486755371
42,2679,,0.5660360455513
42,2684,,0.5486529469490051
42,2689,,0.5690158605575562
42,2694,,0.5425119400024414
42,2699,,0.5681388974189758
42,2704,,0.551844596862793
42,2708,0.5520213842391968,
43,2709,,0.5531116724014282
43,2714,,0.5386782884597778
43,2719,,0.5531102418899536
43,2724,,0.5486552715301514
43,2729,,0.5570751428604126
43,2734,,0.5549889802932739
43,2739,,0.5523871779441833
43,2744,,0.5451256036758423
43,2749,,0.5651406645774841
43,2754,,0.5509427785873413
43,2759,,0.5468708872795105
43,2764,,0.5368260145187378
43,2769,,0.5613688230514526
43,2771,0.5518012642860413,
44,2774,,0.5571213364601135
44,2779,,0.5565117001533508
44,2784,,0.5438218712806702
44,2789,,0.5581942200660706
44,2794,,0.554709255695343
44,2799,,0.5660802125930786
44,2804,,0.5378386378288269
44,2809,,0.5481723546981812
44,2814,,0.5507736206054688
44,2819,,0.5471621155738831
44,2824,,0.5441775321960449
44,2829,,0.5488278269767761
44,2834,,0.5741115808486938
44,2834,0.5524255633354187,
45,2839,,0.5560494065284729
45,2844,,0.558670163154602
45,2849,,0.5489655137062073
45,2854,,0.5608449578285217
45,2859,,0.5566955208778381
45,2864,,0.5563808083534241
45,2869,,0.5481106042861938
45,2874,,0.5491984486579895
45,2879,,0.5514870882034302
45,2884,,0.5619321465492249
45,2889,,0.5547056198120117
45,2894,,0.5415217280387878
45,2897,0.5512133836746216,
46,2899,,0.580074667930603
46,2904,,0.5568795800209045
46,2909,,0.5589929819107056
46,2914,,0.5524024367332458
46,2919,,0.5329548716545105
46,2924,,0.548970103263855
46,2929,,0.5647671818733215
46,2934,,0.5521243810653687
46,2939,,0.5507546663284302
46,2944,,0.5466601252555847
46,2949,,0.5517780184745789
46,2954,,0.5718061923980713
46,2959,,0.5591471791267395
46,2960,0.5516496896743774,
47,2964,,0.5652993321418762
47,2969,,0.5634174942970276
47,2974,,0.5469985604286194
47,2979,,0.5495927929878235
47,2984,,0.5511738061904907
47,2989,,0.5461715459823608
47,2994,,0.5467042326927185
47,2999,,0.5457374453544617
47,3004,,0.5595876574516296
47,3009,,0.5483067631721497
47,3014,,0.5504745244979858
47,3019,,0.5575808882713318
47,3023,0.5519232749938965,
48,3024,,0.5496285557746887
48,3029,,0.5511825084686279
48,3034,,0.5425267815589905
48,3039,,0.5559045672416687
48,3044,,0.5411494374275208
48,3049,,0.5559857487678528
48,3054,,0.5420873761177063
48,3059,,0.570214569568634
48,3064,,0.5354368090629578
48,3069,,0.5482245683670044
48,3074,,0.5593017935752869
48,3079,,0.5438762903213501
48,3084,,0.5509080290794373
48,3086,0.5524663329124451,
49,3089,,0.56480872631073
49,3094,,0.5490778684616089
49,3099,,0.5387031435966492
49,3104,,0.5509704947471619
49,3109,,0.5531742572784424
49,3114,,0.5370318293571472
49,3119,,0.554056704044342
49,3124,,0.5494537353515625
49,3129,,0.5642675757408142
49,3134,,0.5573140382766724
49,3139,,0.5452752113342285
49,3144,,0.5546973943710327
49,3149,,0.5438066720962524
49,3149,0.5518564581871033,
