epoch,step,train_loss_epoch,train_loss_step
0,4,,0.613254189491272
0,9,,0.6472378373146057
0,14,,0.5925871133804321
0,19,,0.6031098961830139
0,24,,0.5974467396736145
0,29,,0.6031435132026672
0,34,,0.5713329315185547
0,39,,0.5797268152236938
0,44,,0.5971971154212952
0,49,,0.5827093720436096
0,54,,0.6057358384132385
0,59,,0.5534132122993469
0,62,0.6079986095428467,
1,64,,0.5671887397766113
1,69,,0.5315159559249878
1,74,,0.525507390499115
1,79,,0.505936861038208
1,84,,0.5056563019752502
1,89,,0.47506827116012573
1,94,,0.49336469173431396
1,99,,0.48932090401649475
1,104,,0.4768868088722229
1,109,,0.4707103967666626
1,114,,0.46827229857444763
1,119,,0.47021856904029846
1,124,,0.4719820022583008
1,125,0.49839141964912415,
2,129,,0.48064151406288147
2,134,,0.48324713110923767
2,139,,0.4813554883003235
2,144,,0.4771396219730377
2,149,,0.46915993094444275
2,154,,0.47696998715400696
2,159,,0.45477062463760376
2,164,,0.47184640169143677
2,169,,0.4784727096557617
2,174,,0.45119714736938477
2,179,,0.4709800183773041
2,184,,0.4726148247718811
2,188,0.47130563855171204,
3,189,,0.475225567817688
3,194,,0.4685420095920563
3,199,,0.4785909950733185
3,204,,0.4802154004573822
3,209,,0.488629013299942
3,214,,0.4675961136817932
3,219,,0.4539138972759247
3,224,,0.46338626742362976
3,229,,0.44975197315216064
3,234,,0.47307145595550537
3,239,,0.4811341464519501
3,244,,0.4900955259799957
3,249,,0.4603777527809143
3,251,0.46923282742500305,
4,254,,0.4647000730037689
4,259,,0.45223745703697205
4,264,,0.46658676862716675
4,269,,0.46924299001693726
4,274,,0.47981661558151245
4,279,,0.4537762403488159
4,284,,0.47344350814819336
4,289,,0.4655857980251312
4,294,,0.46062254905700684
4,299,,0.4747869670391083
4,304,,0.4709720015525818
4,309,,0.457695871591568
4,314,,0.461011677980423
4,314,0.4681497812271118,
5,319,,0.4632619321346283
5,324,,0.4688927233219147
5,329,,0.4572729170322418
5,334,,0.46203094720840454
5,339,,0.47356709837913513
5,344,,0.4729865491390228
5,349,,0.47063398361206055
5,354,,0.49012258648872375
5,359,,0.47606852650642395
5,364,,0.46330174803733826
5,369,,0.4585276246070862
5,374,,0.4580477774143219
5,377,0.4677045941352844,
6,379,,0.4742000997066498
6,384,,0.468170166015625
6,389,,0.47219187021255493
6,394,,0.4582229554653168
6,399,,0.45723026990890503
6,404,,0.48451000452041626
6,409,,0.4435737133026123
6,414,,0.4730212092399597
6,419,,0.47630801796913147
6,424,,0.47950854897499084
6,429,,0.4568091928958893
6,434,,0.45984718203544617
6,439,,0.4855641722679138
6,440,0.46781978011131287,
7,444,,0.4719938337802887
7,449,,0.46603575348854065
7,454,,0.46666473150253296
7,459,,0.47775137424468994
7,464,,0.4830976724624634
7,469,,0.4606998860836029
7,474,,0.44914910197257996
7,479,,0.474870502948761
7,484,,0.47462981939315796
7,489,,0.4716673493385315
7,494,,0.4690716862678528
7,499,,0.471929669380188
7,503,0.46750155091285706,
8,504,,0.46198955178260803
8,509,,0.4677327573299408
8,514,,0.4818391799926758
8,519,,0.48179224133491516
8,524,,0.47214680910110474
8,529,,0.45171046257019043
8,534,,0.46126943826675415
8,539,,0.4524121582508087
8,544,,0.4874536991119385
8,549,,0.47479838132858276
8,554,,0.47961413860321045
8,559,,0.4736057221889496
8,564,,0.474462628364563
8,566,0.4672015607357025,
9,569,,0.46793901920318604
9,574,,0.472775936126709
9,579,,0.47328513860702515
9,584,,0.4891214966773987
9,589,,0.4756244719028473
9,594,,0.47175905108451843
9,599,,0.4636388123035431
9,604,,0.46517208218574524
9,609,,0.4647306501865387
9,614,,0.4672856628894806
9,619,,0.4650465250015259
9,624,,0.4723150134086609
9,629,,0.4635293781757355
9,629,0.4674372375011444,
10,634,,0.47357338666915894
10,639,,0.4656751751899719
10,644,,0.4530622959136963
10,649,,0.44946515560150146
10,654,,0.47597402334213257
10,659,,0.4630946218967438
10,664,,0.45513916015625
10,669,,0.4757976531982422
10,674,,0.4628288745880127
10,679,,0.4644506573677063
10,684,,0.47355949878692627
10,689,,0.46399492025375366
10,692,0.466160386800766,
11,694,,0.47104546427726746
11,699,,0.4654708206653595
11,704,,0.4667666554450989
11,709,,0.4739587903022766
11,714,,0.4485568106174469
11,719,,0.475026398897171
11,724,,0.4705171585083008
11,729,,0.46169140934944153
11,734,,0.45446717739105225
11,739,,0.46450427174568176
11,744,,0.47636711597442627
11,749,,0.4794218838214874
11,754,,0.4547576606273651
11,755,0.46665287017822266,
12,759,,0.453363299369812
12,764,,0.46459275484085083
12,769,,0.48601797223091125
12,774,,0.47067761421203613
12,779,,0.4590030014514923
12,784,,0.46556705236434937
12,789,,0.47344502806663513
12,794,,0.48266369104385376
12,799,,0.46762701869010925
12,804,,0.46570128202438354
12,809,,0.4688279628753662
12,814,,0.44398754835128784
12,818,0.4663648009300232,
13,819,,0.4609053134918213
13,824,,0.45803481340408325
13,829,,0.46799013018608093
13,834,,0.46465954184532166
13,839,,0.46047309041023254
13,844,,0.4678862392902374
13,849,,0.4769975244998932
13,854,,0.4661216139793396
13,859,,0.4751981794834137
13,864,,0.4818851947784424
13,869,,0.46783849596977234
13,874,,0.47534194588661194
13,879,,0.46443960070610046
13,881,0.4663642346858978,
14,884,,0.46702873706817627
14,889,,0.4752398729324341
14,894,,0.44115257263183594
14,899,,0.4629870653152466
14,904,,0.46756744384765625
14,909,,0.48010364174842834
14,914,,0.4606356918811798
14,919,,0.4791017472743988
14,924,,0.4643573760986328
14,929,,0.4629124402999878
14,934,,0.4708639979362488
14,939,,0.4666927754878998
14,944,,0.46925827860832214
14,944,0.46636366844177246,
15,949,,0.48139891028404236
15,954,,0.46844518184661865
15,959,,0.4518243968486786
15,964,,0.4509432911872864
15,969,,0.4493767321109772
15,974,,0.4739687144756317
15,979,,0.48277747631073
15,984,,0.47935596108436584
15,989,,0.4684469997882843
15,994,,0.4717356264591217
15,999,,0.4697989225387573
15,1004,,0.4544365704059601
15,1007,0.4666500985622406,
16,1009,,0.4616721570491791
16,1014,,0.4576464295387268
16,1019,,0.4600768983364105
16,1024,,0.4735647737979889
16,1029,,0.459458589553833
16,1034,,0.47656986117362976
16,1039,,0.4553309679031372
16,1044,,0.4695877432823181
16,1049,,0.4666456878185272
16,1054,,0.4674052298069
16,1059,,0.46091538667678833
16,1064,,0.448530912399292
16,1069,,0.48366063833236694
16,1070,0.46659085154533386,
17,1074,,0.47943314909935
17,1079,,0.47002479434013367
17,1084,,0.47437822818756104
17,1089,,0.4702979326248169
17,1094,,0.46189770102500916
17,1099,,0.4628492295742035
17,1104,,0.4624868631362915
17,1109,,0.46645286679267883
17,1114,,0.47363749146461487
17,1119,,0.46159055829048157
17,1124,,0.4598439037799835
17,1129,,0.46538904309272766
17,1133,0.46644327044487,
18,1134,,0.46731653809547424
18,1139,,0.4642094373703003
18,1144,,0.46799635887145996
18,1149,,0.45772263407707214
18,1154,,0.47756293416023254
18,1159,,0.4597056210041046
18,1164,,0.48106542229652405
18,1169,,0.47562944889068604
18,1174,,0.4767324924468994
18,1179,,0.468330442905426
18,1184,,0.4573001265525818
18,1189,,0.48824697732925415
18,1194,,0.47405335307121277
18,1196,0.46633046865463257,
19,1199,,0.45767101645469666
19,1204,,0.4731292724609375
19,1209,,0.4697495698928833
19,1214,,0.4742315411567688
19,1219,,0.4595961272716522
19,1224,,0.4557316303253174
