epoch,step,train_loss_epoch,train_loss_step
19,1214,,0.6685121655464172
19,1219,,0.6683712005615234
19,1224,,0.6702110767364502
19,1229,,0.6697022318840027
19,1234,,0.6726589798927307
19,1239,,0.6759682893753052
19,1244,,0.6691257357597351
19,1249,,0.6735897064208984
19,1254,,0.6678676605224609
19,1259,,0.6734322905540466
19,1259,0.6703583598136902,
20,1264,,0.6701456904411316
20,1269,,0.6700299978256226
20,1274,,0.6714908480644226
20,1279,,0.6636533737182617
20,1284,,0.6776074171066284
20,1289,,0.6622374653816223
20,1294,,0.6681644320487976
20,1299,,0.6692920923233032
20,1304,,0.6663695573806763
20,1309,,0.6644179224967957
20,1314,,0.672768771648407
20,1319,,0.6673579812049866
20,1322,0.6695237755775452,
21,1324,,0.6645578742027283
21,1329,,0.6711554527282715
21,1334,,0.6633263826370239
21,1339,,0.6755379438400269
21,1344,,0.6727165579795837
21,1349,,0.6659560799598694
21,1354,,0.6823257207870483
21,1359,,0.6705623269081116
21,1364,,0.6649894118309021
21,1369,,0.6669967174530029
21,1374,,0.6700243353843689
21,1379,,0.6723473072052002
21,1384,,0.6685958504676819
21,1385,0.6702122092247009,
22,1389,,0.6642200350761414
22,1394,,0.6602024435997009
22,1399,,0.6664929986000061
22,1404,,0.6719966530799866
22,1409,,0.6691184043884277
22,1414,,0.6684322357177734
22,1419,,0.6710669994354248
22,1424,,0.6683944463729858
22,1429,,0.6693598628044128
22,1434,,0.6698224544525146
22,1439,,0.6690252423286438
22,1444,,0.673115611076355
22,1448,0.6707741618156433,
23,1449,,0.6674649119377136
23,1454,,0.6726135611534119
23,1459,,0.6713906526565552
23,1464,,0.6734915375709534
23,1469,,0.6710715889930725
23,1474,,0.6706528067588806
23,1479,,0.6654066443443298
23,1484,,0.6651068329811096
23,1489,,0.6716321110725403
23,1494,,0.6659019589424133
23,1499,,0.6712075471878052
23,1504,,0.6656759977340698
23,1509,,0.6619100570678711
23,1511,0.6689673662185669,
24,1514,,0.6711738705635071
24,1519,,0.6709589958190918
24,1524,,0.6679960489273071
24,1529,,0.6707872748374939
24,1534,,0.6753438115119934
24,1539,,0.6705378293991089
24,1544,,0.6653445363044739
24,1549,,0.6743223071098328
24,1554,,0.6661797165870667
24,1559,,0.6647759079933167
24,1564,,0.6722816824913025
24,1569,,0.6706578135490417
24,1574,,0.6712613105773926
24,1574,0.6699573397636414,
25,1579,,0.66541588306427
25,1584,,0.6705747246742249
25,1589,,0.6709127426147461
25,1594,,0.6697500348091125
25,1599,,0.6713722944259644
25,1604,,0.6688145399093628
25,1609,,0.6685153841972351
25,1614,,0.6640006303787231
25,1619,,0.6686597466468811
25,1624,,0.6687794923782349
25,1629,,0.6717929840087891
25,1634,,0.6652083992958069
25,1637,0.6699734926223755,
26,1639,,0.6698272228240967
26,1644,,0.6732138395309448
26,1649,,0.6783644556999207
26,1654,,0.6690152883529663
26,1659,,0.6774160265922546
26,1664,,0.6720455288887024
26,1669,,0.6707422137260437
26,1674,,0.6645594835281372
26,1679,,0.6671468019485474
26,1684,,0.6687296032905579
26,1689,,0.6751828789710999
26,1694,,0.6627981066703796
26,1699,,0.6669732928276062
26,1700,0.670116662979126,
27,1704,,0.6691697239875793
27,1709,,0.6741222143173218
27,1714,,0.6739568710327148
27,1719,,0.6667143106460571
27,1724,,0.6713418960571289
27,1729,,0.6717584133148193
27,1734,,0.6715023517608643
27,1739,,0.6697230935096741
27,1744,,0.6713266372680664
27,1749,,0.6666273474693298
27,1754,,0.6731837391853333
27,1759,,0.6594603657722473
27,1763,0.6701498031616211,
28,1764,,0.6682656407356262
28,1769,,0.6621202230453491
28,1774,,0.6632608771324158
28,1779,,0.6697916984558105
28,1784,,0.6721135377883911
28,1789,,0.6729792356491089
28,1794,,0.6698062419891357
28,1799,,0.6649452447891235
28,1804,,0.6641291379928589
28,1809,,0.6706943511962891
28,1814,,0.6672812104225159
28,1819,,0.6766270399093628
28,1824,,0.673090398311615
28,1826,0.669630765914917,
29,1829,,0.6716644763946533
29,1834,,0.6674383282661438
29,1839,,0.6715813875198364
29,1844,,0.6585668325424194
29,1849,,0.6639204025268555
29,1854,,0.669379711151123
29,1859,,0.677300214767456
29,1864,,0.6737020015716553
29,1869,,0.6675395369529724
29,1874,,0.6681302189826965
29,1879,,0.6639456152915955
29,1884,,0.6652935147285461
29,1889,,0.6702256798744202
29,1889,0.6695318222045898,
30,1894,,0.6664295792579651
30,1899,,0.6689525842666626
30,1904,,0.6697158217430115
30,1909,,0.6672364473342896
30,1914,,0.6658392548561096
30,1919,,0.6658772230148315
30,1924,,0.666519045829773
30,1929,,0.6711927056312561
30,1934,,0.6754521131515503
30,1939,,0.6649496555328369
30,1944,,0.6728643178939819
30,1949,,0.6738103628158569
30,1952,0.6691709160804749,
31,1954,,0.6677972674369812
31,1959,,0.6633933782577515
31,1964,,0.6800927519798279
31,1969,,0.6792445778846741
31,1974,,0.6697547435760498
31,1979,,0.6671175956726074
31,1984,,0.6658169627189636
31,1989,,0.6672809720039368
31,1994,,0.6682831645011902
31,1999,,0.6696266531944275
31,2004,,0.6675805449485779
31,2009,,0.6660464406013489
31,2014,,0.6696520447731018
31,2015,0.6698460578918457,
32,2019,,0.6719539761543274
32,2024,,0.6701828241348267
32,2029,,0.6663145422935486
32,2034,,0.6653276085853577
32,2039,,0.670248806476593
32,2044,,0.6614488363265991
32,2049,,0.6746576428413391
32,2054,,0.6732348799705505
32,2059,,0.666793942451477
32,2064,,0.6709321737289429
32,2069,,0.66753089427948
32,2074,,0.6636080741882324
32,2078,0.6692078709602356,
33,2079,,0.6617928743362427
33,2084,,0.6805700063705444
33,2089,,0.6624303460121155
33,2094,,0.6783995032310486
33,2099,,0.6594808101654053
33,2104,,0.6692741513252258
33,2109,,0.6759236454963684
33,2114,,0.6603848338127136
33,2119,,0.6656612157821655
33,2124,,0.6682735085487366
33,2129,,0.6659849882125854
33,2134,,0.668891429901123
33,2139,,0.6716926693916321
33,2141,0.6694815158843994,
34,2144,,0.6738392114639282
34,2149,,0.6702471971511841
34,2154,,0.6735581755638123
34,2159,,0.6794629693031311
34,2164,,0.6699475049972534
34,2169,,0.6727607250213623
34,2174,,0.6608607172966003
34,2179,,0.6651763916015625
34,2184,,0.6636766791343689
34,2189,,0.6682425141334534
34,2194,,0.6671587824821472
34,2199,,0.668389618396759
34,2204,,0.6712202429771423
34,2204,0.6692739725112915,
35,2209,,0.6690106391906738
35,2214,,0.6657111644744873
35,2219,,0.6686533093452454
35,2224,,0.6626078486442566
35,2229,,0.6638778448104858
35,2234,,0.6725853085517883
35,2239,,0.6706386208534241
35,2244,,0.6716777682304382
35,2249,,0.6713117957115173
35,2254,,0.6739615797996521
35,2259,,0.6668350696563721
35,2264,,0.6691300272941589
35,2267,0.6687673330307007,
36,2269,,0.6682658195495605
36,2274,,0.6672251224517822
36,2279,,0.6698125600814819
36,2284,,0.6684004664421082
36,2289,,0.6701011061668396
36,2294,,0.6741412878036499
36,2299,,0.6707404851913452
36,2304,,0.668759822845459
36,2309,,0.6683745980262756
36,2314,,0.6753215193748474
36,2319,,0.6677511930465698
36,2324,,0.6790719032287598
36,2329,,0.6788811683654785
36,2330,0.6693073511123657,
37,2334,,0.6732805371284485
37,2339,,0.6681408882141113
37,2344,,0.6672261357307434
37,2349,,0.6698852777481079
37,2354,,0.6720767021179199
37,2359,,0.6723644733428955
37,2364,,0.6655413508415222
37,2369,,0.665408194065094
37,2374,,0.6712888479232788
37,2379,,0.6648178696632385
37,2384,,0.6725854277610779
37,2389,,0.6651255488395691
37,2393,0.6694948077201843,
38,2394,,0.6729408502578735
38,2399,,0.6706461906433105
38,2404,,0.6734050512313843
38,2409,,0.6702632308006287
38,2414,,0.673124372959137
38,2419,,0.6694842576980591
38,2424,,0.6755183339118958
38,2429,,0.6743886470794678
38,2434,,0.6720075011253357
38,2439,,0.6611349582672119
38,2444,,0.669489860534668
38,2449,,0.6669443249702454
38,2454,,0.6654156446456909
38,2456,0.6700142025947571,
39,2459,,0.6701602935791016
39,2464,,0.6744413375854492
39,2469,,0.6693091988563538
39,2474,,0.6698306202888489
39,2479,,0.6763666868209839
39,2484,,0.6632936596870422
39,2489,,0.6683948636054993
39,2494,,0.6686573624610901
39,2499,,0.6665476560592651
39,2504,,0.670760989189148
39,2509,,0.6751461029052734
39,2514,,0.6698039174079895
39,2519,,0.6757550239562988
39,2519,0.6689181923866272,
40,2524,,0.672330379486084
40,2529,,0.6730868816375732
40,2534,,0.6654094457626343
40,2539,,0.6710697412490845
40,2544,,0.6716086268424988
40,2549,,0.6708540320396423
40,2554,,0.6713854670524597
40,2559,,0.6699033975601196
40,2564,,0.6677758693695068
40,2569,,0.668405294418335
40,2574,,0.6668887138366699
40,2579,,0.6692150831222534
40,2582,0.6700576543807983,
41,2584,,0.6661208868026733
41,2589,,0.6672037839889526
41,2594,,0.6654242873191833
41,2599,,0.6649066209793091
41,2604,,0.6720021367073059
41,2609,,0.6755177974700928
41,2614,,0.6697955131530762
41,2619,,0.6671884655952454
41,2624,,0.6645398736000061
41,2629,,0.6647495031356812
41,2634,,0.6682886481285095
41,2639,,0.6670092940330505
41,2644,,0.674514651298523
41,2645,0.6687729358673096,
42,2649,,0.6688903570175171
42,2654,,0.6662600636482239
42,2659,,0.6709907054901123
42,2664,,0.6726344227790833
42,2669,,0.6660895943641663
42,2674,,0.6679971814155579
42,2679,,0.6627056002616882
42,2684,,0.6732144951820374
42,2689,,0.6649295687675476
42,2694,,0.6714485883712769
42,2699,,0.674750030040741
42,2704,,0.6622089147567749
42,2708,0.6681949496269226,
43,2709,,0.6660196781158447
43,2714,,0.6742119789123535
43,2719,,0.6630950570106506
43,2724,,0.6661543250083923
43,2729,,0.6672006249427795
43,2734,,0.6667230129241943
43,2739,,0.6682288646697998
43,2744,,0.6652836203575134
43,2749,,0.6671809554100037
43,2754,,0.6719719171524048
43,2759,,0.6765958666801453
43,2764,,0.6707413792610168
43,2769,,0.6720326542854309
43,2771,0.668269157409668,
44,2774,,0.665876030921936
44,2779,,0.666472852230072
44,2784,,0.6733253002166748
44,2789,,0.6640110611915588
44,2794,,0.6692831516265869
44,2799,,0.6694706082344055
44,2804,,0.6631153225898743
44,2809,,0.6681556105613708
44,2814,,0.6708144545555115
44,2819,,0.665383517742157
44,2824,,0.6691710352897644
44,2829,,0.6724035739898682
44,2834,,0.6666112542152405
44,2834,0.6683722138404846,
45,2839,,0.6672781705856323
45,2844,,0.673509418964386
45,2849,,0.667231023311615
45,2854,,0.6665632724761963
45,2859,,0.6659864187240601
45,2864,,0.6733233332633972
45,2869,,0.6771524548530579
45,2874,,0.6688523888587952
45,2879,,0.6712695956230164
45,2884,,0.6712954640388489
45,2889,,0.6681305766105652
45,2894,,0.670198380947113
45,2897,0.6697105765342712,
46,2899,,0.6608507633209229
46,2904,,0.6684378385543823
46,2909,,0.6771626472473145
46,2914,,0.6640262603759766
46,2919,,0.6728294491767883
46,2924,,0.6689293384552002
46,2929,,0.6742159128189087
46,2934,,0.6652714014053345
46,2939,,0.672919750213623
46,2944,,0.6689249277114868
46,2949,,0.66856449842453
46,2954,,0.667978823184967
46,2959,,0.6665937900543213
46,2960,0.6693496108055115,
47,2964,,0.6725477576255798
47,2969,,0.6723282337188721
47,2974,,0.6641896367073059
47,2979,,0.6738153696060181
47,2984,,0.6824674010276794
47,2989,,0.6637347936630249
47,2994,,0.666972279548645
47,2999,,0.6680845022201538
47,3004,,0.6657571792602539
47,3009,,0.6725506782531738
47,3014,,0.6630246043205261
47,3019,,0.6687300205230713
47,3023,0.6689231991767883,
48,3024,,0.6691498160362244
48,3029,,0.6659799218177795
48,3034,,0.6714354157447815
48,3039,,0.6684301495552063
48,3044,,0.6680353879928589
48,3049,,0.6645504832267761
48,3054,,0.6725049614906311
48,3059,,0.665817379951477
48,3064,,0.6627892851829529
48,3069,,0.6653414368629456
48,3074,,0.6633805632591248
48,3079,,0.6668872237205505
48,3084,,0.6694936752319336
48,3086,0.6684476137161255,
49,3089,,0.6705229878425598
49,3094,,0.6655847430229187
49,3099,,0.6656602621078491
49,3104,,0.6597060561180115
49,3109,,0.665059506893158
49,3114,,0.6608160734176636
49,3119,,0.6672132015228271
49,3124,,0.6687197089195251
49,3129,,0.6676613092422485
49,3134,,0.6612821221351624
49,3139,,0.6672821044921875
49,3144,,0.6728286147117615
49,3149,,0.6666135191917419
49,3149,0.6676497459411621,
