epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7767690420150757
0,9,,0.7244481444358826
0,14,,0.703004777431488
0,19,,0.679999828338623
0,24,,0.6563366055488586
0,29,,0.6628401875495911
0,34,,0.6540258526802063
0,39,,0.6321696043014526
0,44,,0.6184715628623962
0,49,,0.6090554594993591
0,54,,0.6064304113388062
0,59,,0.606216549873352
0,62,0.6757335066795349,
1,64,,0.6056001782417297
1,69,,0.5865557193756104
1,74,,0.5979204177856445
1,79,,0.5907154679298401
1,84,,0.5711748600006104
1,89,,0.5786803960800171
1,94,,0.5726128816604614
1,99,,0.5802884101867676
1,104,,0.5763532519340515
1,109,,0.5650233626365662
1,114,,0.5742464065551758
1,119,,0.5701399445533752
1,124,,0.5682340264320374
1,125,0.5826802253723145,
2,129,,0.5686084628105164
2,134,,0.5745474100112915
2,139,,0.5748004913330078
2,144,,0.5679914951324463
2,149,,0.5696348547935486
2,154,,0.5682576298713684
2,159,,0.5680727362632751
2,164,,0.571770429611206
2,169,,0.5666672587394714
2,174,,0.5697164535522461
2,179,,0.5762302875518799
2,184,,0.5749381184577942
2,188,0.5708323121070862,
3,189,,0.5692180395126343
3,194,,0.5732876062393188
3,199,,0.5713966488838196
3,204,,0.5696966648101807
3,209,,0.5745822191238403
3,214,,0.576300323009491
3,219,,0.5680625438690186
3,224,,0.5698710680007935
3,229,,0.5669500827789307
3,234,,0.5602619051933289
3,239,,0.5683847665786743
3,244,,0.5649476647377014
3,249,,0.5664483308792114
3,251,0.569395124912262,
4,254,,0.5676754117012024
4,259,,0.5779343247413635
4,264,,0.5773721933364868
4,269,,0.5705548524856567
4,274,,0.5688562393188477
4,279,,0.5580211877822876
4,284,,0.5631853938102722
4,289,,0.5750446319580078
4,294,,0.567358672618866
4,299,,0.5711711645126343
4,304,,0.5709021091461182
4,309,,0.5651623010635376
4,314,,0.5776232481002808
4,314,0.5679265260696411,
5,319,,0.5694790482521057
5,324,,0.5682129859924316
5,329,,0.5698564052581787
5,334,,0.5700908899307251
5,339,,0.5707446336746216
5,344,,0.5697135925292969
5,349,,0.5736022591590881
5,354,,0.5669300556182861
5,359,,0.5736915469169617
5,364,,0.5656200051307678
5,369,,0.5686497092247009
5,374,,0.5726084113121033
5,377,0.5687589049339294,
6,379,,0.5642452239990234
6,384,,0.5777761936187744
6,389,,0.5633306503295898
6,394,,0.5620822310447693
6,399,,0.5707890391349792
6,404,,0.5681727528572083
6,409,,0.5674099922180176
6,414,,0.5695064067840576
6,419,,0.5636783838272095
6,424,,0.5749076008796692
6,429,,0.5664942264556885
6,434,,0.5655588507652283
6,439,,0.5733267068862915
6,440,0.567758321762085,
7,444,,0.5706121325492859
7,449,,0.5803175568580627
7,454,,0.5697459578514099
7,459,,0.5723300576210022
7,464,,0.5641403198242188
7,469,,0.5709813237190247
7,474,,0.5691688656806946
7,479,,0.5689162611961365
7,484,,0.565074622631073
7,489,,0.575547993183136
7,494,,0.5722199082374573
7,499,,0.5635314583778381
7,503,0.5690823793411255,
8,504,,0.5639820694923401
8,509,,0.5605682730674744
8,514,,0.5711976289749146
8,519,,0.5603811740875244
8,524,,0.565348207950592
8,529,,0.5669934749603271
8,534,,0.5631923675537109
8,539,,0.565974771976471
8,544,,0.5656520128250122
8,549,,0.5685791373252869
8,554,,0.5699968934059143
8,559,,0.5643678307533264
8,564,,0.562263548374176
8,566,0.5667422413825989,
9,569,,0.562261700630188
9,574,,0.5698947906494141
9,579,,0.5751249194145203
9,584,,0.560188353061676
9,589,,0.5686999559402466
9,594,,0.569221556186676
9,599,,0.5616260170936584
9,604,,0.5749314427375793
9,609,,0.5670225620269775
9,614,,0.5720215439796448
9,619,,0.5656787157058716
9,624,,0.5728985667228699
9,629,,0.5658485889434814
9,629,0.5671500563621521,
10,634,,0.566771388053894
10,639,,0.5720449090003967
10,644,,0.5667479038238525
10,649,,0.564961314201355
10,654,,0.575018048286438
