epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0352920293807983
0,9,,0.9516503214836121
0,14,,0.8954827189445496
0,19,,0.8282546401023865
0,24,,0.7997065186500549
0,29,,0.7626946568489075
0,34,,0.7149540781974792
0,39,,0.7091310620307922
0,44,,0.6908594369888306
0,49,,0.6776899695396423
0,54,,0.663558304309845
0,59,,0.66139155626297
0,62,0.7946524024009705,
1,64,,0.665091335773468
1,69,,0.6588075160980225
1,74,,0.66082763671875
1,79,,0.6560497879981995
1,84,,0.6501981616020203
1,89,,0.6536796689033508
1,94,,0.6626033782958984
1,99,,0.6574887633323669
1,104,,0.6509081125259399
1,109,,0.652767539024353
1,114,,0.6589105129241943
1,119,,0.6508219838142395
1,124,,0.6509517431259155
1,125,0.6563149690628052,
2,129,,0.6497107744216919
2,134,,0.6472070217132568
2,139,,0.6500598788261414
2,144,,0.6565671563148499
2,149,,0.6500889658927917
2,154,,0.643366813659668
2,159,,0.6452532410621643
2,164,,0.6539931297302246
2,169,,0.6492816209793091
2,174,,0.6530317664146423
2,179,,0.6472965478897095
2,184,,0.645180344581604
2,188,0.6499099135398865,
3,189,,0.6468812227249146
3,194,,0.646416962146759
3,199,,0.6406854391098022
3,204,,0.6377538442611694
3,209,,0.6469758749008179
3,214,,0.6502400040626526
3,219,,0.6459753513336182
3,224,,0.6497103571891785
3,229,,0.6420336961746216
3,234,,0.6441787481307983
3,239,,0.6539221405982971
3,244,,0.6465214490890503
3,249,,0.6432496309280396
3,251,0.6466533541679382,
4,254,,0.6549650430679321
4,259,,0.6445416808128357
4,264,,0.6377356648445129
4,269,,0.6443633437156677
4,274,,0.6509463787078857
4,279,,0.6471449732780457
4,284,,0.6479103565216064
4,289,,0.6423664689064026
4,294,,0.648435115814209
4,299,,0.6446457505226135
4,304,,0.6470692753791809
4,309,,0.6532115340232849
4,314,,0.6359273195266724
4,314,0.6460437774658203,
5,319,,0.6438170075416565
5,324,,0.6430525183677673
5,329,,0.6415240168571472
5,334,,0.6518535614013672
5,339,,0.6423605680465698
5,344,,0.6432179808616638
5,349,,0.6428781747817993
5,354,,0.6499775648117065
5,359,,0.6436312198638916
5,364,,0.649688720703125
5,369,,0.650000810623169
5,374,,0.6386938691139221
5,377,0.6456376910209656,
6,379,,0.6512321829795837
6,384,,0.6453737616539001
6,389,,0.6387547254562378
6,394,,0.6461632251739502
6,399,,0.6446593999862671
6,404,,0.6593608856201172
6,409,,0.6392823457717896
6,414,,0.6422316431999207
6,419,,0.6479381322860718
6,424,,0.6419000029563904
6,429,,0.6451893448829651
6,434,,0.6403705477714539
6,439,,0.6453032493591309
