epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0444999933242798
0,9,,0.9552721381187439
0,14,,0.85690838098526
0,19,,0.7679619193077087
0,24,,0.6482033133506775
0,29,,0.5734777450561523
0,34,,0.553568959236145
0,39,,0.5512471199035645
0,44,,0.5555806159973145
0,49,,0.5699785351753235
0,54,,0.5509226322174072
0,59,,0.5486088991165161
0,62,0.6968374252319336,
1,64,,0.5526184439659119
1,69,,0.558247447013855
1,74,,0.559810996055603
1,79,,0.5334052443504333
1,84,,0.5473323464393616
1,89,,0.5610055923461914
1,94,,0.551410436630249
1,99,,0.5497084259986877
1,104,,0.5613420605659485
1,109,,0.539264440536499
1,114,,0.5418332815170288
1,119,,0.5450247526168823
1,124,,0.5442678332328796
1,125,0.5471230745315552,
2,129,,0.549000084400177
2,134,,0.5492648482322693
2,139,,0.5522939562797546
2,144,,0.5429397225379944
2,149,,0.5325724482536316
2,154,,0.5368000268936157
2,159,,0.5350635647773743
2,164,,0.5483984351158142
2,169,,0.5364378690719604
2,174,,0.5401207208633423
2,179,,0.531873345375061
2,184,,0.5461185574531555
2,188,0.5434883832931519,
3,189,,0.5341032147407532
3,194,,0.5492743253707886
3,199,,0.5286298394203186
3,204,,0.5423181056976318
3,209,,0.5275108218193054
3,214,,0.5541900992393494
3,219,,0.5546573996543884
3,224,,0.5234993696212769
3,229,,0.5392704606056213
3,234,,0.5427901744842529
3,239,,0.5453516840934753
3,244,,0.5432505011558533
3,249,,0.5485893487930298
3,251,0.5426608920097351,
4,254,,0.5441083908081055
4,259,,0.5476940274238586
4,264,,0.5371363162994385
4,269,,0.5507575273513794
4,274,,0.533904492855072
4,279,,0.5338591933250427
4,284,,0.549625039100647
4,289,,0.5427611470222473
4,294,,0.5486060380935669
4,299,,0.5385767221450806
4,304,,0.5421305894851685
4,309,,0.5428897142410278
4,314,,0.5490814447402954
4,314,0.5415536761283875,
5,319,,0.535947859287262
5,324,,0.525769829750061
5,329,,0.5430425405502319
5,334,,0.5290014743804932
5,339,,0.5371887683868408
5,344,,0.5407425165176392
5,349,,0.5551869869232178
5,354,,0.5410023331642151
5,359,,0.5401917099952698
5,364,,0.5420462489128113
5,369,,0.5375717878341675
5,374,,0.5228258371353149
5,377,0.5402020812034607,
6,379,,0.527833878993988
6,384,,0.5328241586685181
6,389,,0.5311184525489807
6,394,,0.5442730188369751
6,399,,0.5502825975418091
6,404,,0.5501068830490112
6,409,,0.545651376247406
6,414,,0.5364201664924622
6,419,,0.5348675847053528
6,424,,0.5262458324432373
6,429,,0.5521110892295837
6,434,,0.5404379367828369
6,439,,0.5342534184455872
6,440,0.5402473211288452,
7,444,,0.5271101593971252
7,449,,0.5385170578956604
7,454,,0.5425094366073608
7,459,,0.5385753512382507
7,464,,0.5436425805091858
7,469,,0.5315167307853699
7,474,,0.5265137553215027
7,479,,0.5419166088104248
7,484,,0.5399688482284546
7,489,,0.5489718317985535
7,494,,0.5293357372283936
7,499,,0.5412517189979553
7,503,0.5396337509155273,
8,504,,0.5429706573486328
8,509,,0.5313183665275574
8,514,,0.5332832932472229
8,519,,0.5351037383079529
8,524,,0.5368823409080505
8,529,,0.5393021702766418
8,534,,0.5329309105873108
8,539,,0.5399491190910339
8,544,,0.5330823063850403
8,549,,0.5321372747421265
8,554,,0.53886878490448
8,559,,0.543091356754303
8,564,,0.5323154926300049
8,566,0.5386247634887695,
9,569,,0.5499593019485474
9,574,,0.5449891686439514
9,579,,0.5495446920394897
9,584,,0.5503513216972351
9,589,,0.5275990962982178
9,594,,0.5519470572471619
9,599,,0.5476380586624146
9,604,,0.536204993724823
9,609,,0.5372889041900635
9,614,,0.5445880889892578
9,619,,0.5423600077629089
9,624,,0.5368043184280396
9,629,,0.5358700752258301
9,629,0.540419340133667,
10,634,,0.5415300130844116
10,639,,0.5495648384094238
10,644,,0.5272524952888489
10,649,,0.5378720164299011
10,654,,0.5364455580711365
10,659,,0.5205018520355225
10,664,,0.540897011756897
10,669,,0.5301543474197388
10,674,,0.5422946214675903
10,679,,0.5421839952468872
10,684,,0.5512352585792542
10,689,,0.5343901515007019
10,692,0.5385210514068604,
11,694,,0.5384894013404846
11,699,,0.5409591197967529
11,704,,0.5225439667701721
11,709,,0.5430086255073547
11,714,,0.5399471521377563
11,719,,0.5486308932304382
11,724,,0.5316401124000549
11,729,,0.5264828205108643
11,734,,0.5463069677352905
11,739,,0.5560612082481384
11,744,,0.5221222639083862
11,749,,0.5372171401977539
11,754,,0.5506239533424377
11,755,0.5394191145896912,
12,759,,0.5345885157585144
12,764,,0.5387176871299744
12,769,,0.5420239567756653
12,774,,0.5530399084091187
12,779,,0.5440075397491455
12,784,,0.532463014125824
12,789,,0.5357403755187988
12,794,,0.531514048576355
12,799,,0.5358000993728638
12,804,,0.5375571250915527
12,809,,0.5322191119194031
12,814,,0.5329915285110474
12,818,0.5386686325073242,
13,819,,0.539966881275177
13,824,,0.5342376828193665
13,829,,0.5350328087806702
13,834,,0.5435944199562073
13,839,,0.5260219573974609
13,844,,0.5350212454795837
13,849,,0.5438068509101868
13,854,,0.5435132384300232
13,859,,0.5403258204460144
13,864,,0.5173845887184143
13,869,,0.5436028838157654
13,874,,0.544119656085968
13,879,,0.5450918078422546
13,881,0.5383054614067078,
14,884,,0.5331439971923828
14,889,,0.5362927317619324
14,894,,0.5330158472061157
14,899,,0.5375140905380249
14,904,,0.5355373620986938
14,909,,0.5388854742050171
14,914,,0.5251419544219971
14,919,,0.5413945913314819
14,924,,0.5398581624031067
14,929,,0.52836012840271
14,934,,0.5379252433776855
14,939,,0.5346279144287109
14,944,,0.5409390330314636
14,944,0.537840723991394,
15,949,,0.5332280993461609
15,954,,0.5421257615089417
15,959,,0.5376630425453186
15,964,,0.5510292053222656
15,969,,0.5395406484603882
15,974,,0.5290467143058777
15,979,,0.543213963508606
15,984,,0.5247117280960083
15,989,,0.535088062286377
