epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0122387409210205
0,9,,0.9299505949020386
0,14,,0.8209573030471802
0,19,,0.7324829697608948
0,24,,0.6730765700340271
0,29,,0.6174147129058838
0,34,,0.5851082801818848
0,39,,0.5624444484710693
0,44,,0.5648680329322815
0,49,,0.5543674230575562
0,54,,0.5605963468551636
0,59,,0.5571314692497253
0,62,0.6958171129226685,
1,64,,0.5568820834159851
1,69,,0.5433948040008545
1,74,,0.5501043796539307
1,79,,0.557704746723175
1,84,,0.5508735775947571
1,89,,0.5455852150917053
1,94,,0.554046094417572
1,99,,0.5612335801124573
1,104,,0.5567564368247986
1,109,,0.5486810207366943
1,114,,0.5460903644561768
1,119,,0.5418829917907715
1,124,,0.5520601272583008
1,125,0.5484915971755981,
2,129,,0.5378816723823547
2,134,,0.5495513677597046
2,139,,0.5433770418167114
2,144,,0.5461521148681641
2,149,,0.5385905504226685
2,154,,0.546602189540863
2,159,,0.5467195510864258
2,164,,0.5365200042724609
2,169,,0.5409477949142456
2,174,,0.5496416687965393
2,179,,0.5453076362609863
2,184,,0.5357521176338196
2,188,0.5439132452011108,
3,189,,0.547111451625824
3,194,,0.5443570017814636
3,199,,0.547505259513855
3,204,,0.5427868366241455
3,209,,0.5427785515785217
3,214,,0.5454127788543701
3,219,,0.5417681932449341
3,224,,0.5377791523933411
3,229,,0.5481641888618469
3,234,,0.5375441908836365
3,239,,0.5347738265991211
3,244,,0.5352562665939331
3,249,,0.5437381863594055
3,251,0.5423282384872437,
4,254,,0.5433628559112549
4,259,,0.5432834029197693
4,264,,0.5480573177337646
4,269,,0.5381703972816467
4,274,,0.5443361401557922
4,279,,0.5378605723381042
4,284,,0.5296670794487
4,289,,0.5376186966896057
4,294,,0.5337380766868591
4,299,,0.5484729409217834
4,304,,0.5291692614555359
4,309,,0.5443443059921265
4,314,,0.5338956117630005
4,314,0.5400269627571106,
5,319,,0.540561854839325
5,324,,0.5304136276245117
5,329,,0.5396702885627747
5,334,,0.5489487648010254
5,339,,0.5454041361808777
5,344,,0.5448591709136963
5,349,,0.5398407578468323
5,354,,0.5390187501907349
5,359,,0.5349096059799194
5,364,,0.5324697494506836
5,369,,0.53621506690979
5,374,,0.5365867018699646
5,377,0.5386157631874084,
6,379,,0.5367744565010071
6,384,,0.5310062170028687
6,389,,0.5319015383720398
6,394,,0.5467450022697449
6,399,,0.5362218022346497
6,404,,0.5424915552139282
6,409,,0.5332981944084167
6,414,,0.5409590005874634
6,419,,0.5372545719146729
6,424,,0.5345208644866943
6,429,,0.5413907766342163
6,434,,0.5323657393455505
6,439,,0.5447393655776978
6,440,0.5378717184066772,
7,444,,0.5340102910995483
7,449,,0.5440224409103394
7,454,,0.5488521456718445
7,459,,0.5456764698028564
7,464,,0.5550134181976318
7,469,,0.5397042632102966
7,474,,0.540056586265564
7,479,,0.5345165729522705
7,484,,0.5406081080436707
7,489,,0.5385308265686035
7,494,,0.5407498478889465
7,499,,0.5316789150238037
7,503,0.5375451445579529,
8,504,,0.5362386107444763
8,509,,0.5372187495231628
8,514,,0.5392175912857056
8,519,,0.542944073677063
8,524,,0.5336750745773315
8,529,,0.5344427227973938
8,534,,0.537771463394165
8,539,,0.5326705574989319
8,544,,0.5395692586898804
8,549,,0.5360506176948547
8,554,,0.528907299041748
8,559,,0.5307509303092957
8,564,,0.5413792729377747
8,566,0.5372346043586731,
9,569,,0.5342634916305542
9,574,,0.5310185551643372
9,579,,0.538191020488739
9,584,,0.5361257791519165
9,589,,0.5400711894035339
9,594,,0.5302809476852417
9,599,,0.5275527834892273
9,604,,0.5281421542167664
9,609,,0.5379183888435364
9,614,,0.5392985939979553
9,619,,0.5367886424064636
9,624,,0.5310908555984497
9,629,,0.5395128726959229
9,629,0.5365184545516968,
10,634,,0.5393139123916626
10,639,,0.5418878793716431
10,644,,0.5366225242614746
10,649,,0.539226770401001
10,654,,0.5422641038894653
10,659,,0.5364010334014893
10,664,,0.5269961953163147
10,669,,0.5361689925193787
10,674,,0.5418110489845276
10,679,,0.5380037426948547
10,684,,0.5400816202163696
10,689,,0.5451316237449646
10,692,0.5362671613693237,
11,694,,0.5393365621566772
11,699,,0.529334306716919
11,704,,0.5420143008232117
11,709,,0.5343301296234131
11,714,,0.5373443961143494
11,719,,0.5258393287658691
11,724,,0.5342925786972046
11,729,,0.5274660587310791
11,734,,0.5302315354347229
11,739,,0.5378441214561462
11,744,,0.5312514305114746
11,749,,0.5291413068771362
11,754,,0.5326842665672302
11,755,0.535851001739502,
12,759,,0.5387297868728638
12,764,,0.528076708316803
12,769,,0.5293659567832947
12,774,,0.5401846170425415
12,779,,0.5375621318817139
12,784,,0.5312706828117371
12,789,,0.5262088775634766
12,794,,0.5287896394729614
12,799,,0.5352870225906372
12,804,,0.5350328087806702
12,809,,0.5434396266937256
12,814,,0.536731481552124
12,818,0.5357979536056519,
13,819,,0.5352827906608582
13,824,,0.5308465361595154
13,829,,0.5383286476135254
13,834,,0.5305643081665039
13,839,,0.5391054749488831
13,844,,0.5354712605476379
13,849,,0.539981484413147
13,854,,0.5380836129188538
13,859,,0.5230625867843628
13,864,,0.5357102751731873
13,869,,0.524654746055603
13,874,,0.5413453578948975
13,879,,0.5410168170928955
13,881,0.5355035066604614,
14,884,,0.5374005436897278
14,889,,0.5393565893173218
14,894,,0.540632426738739
14,899,,0.5267667770385742
14,904,,0.539987325668335
14,909,,0.5415177345275879
14,914,,0.5468584895133972
14,919,,0.5315982103347778
14,924,,0.5336867570877075
14,929,,0.5310885310173035
14,934,,0.5381825566291809
14,939,,0.5459032654762268
14,944,,0.5361919403076172
14,944,0.5360849499702454,
15,949,,0.5408653616905212
15,954,,0.5363574028015137
15,959,,0.5434755682945251
15,964,,0.5291417837142944
15,969,,0.536279022693634
15,974,,0.5409501194953918
15,979,,0.538667619228363
15,984,,0.5353990793228149
15,989,,0.5306746959686279
15,994,,0.5331803560256958
15,999,,0.5382314324378967
