epoch,step,train_loss_epoch,train_loss_step
29,1854,,0.519633948802948
29,1859,,0.5303685665130615
29,1864,,0.5446833968162537
29,1869,,0.5325068235397339
29,1874,,0.5281135439872742
29,1879,,0.53775954246521
29,1884,,0.530315637588501
29,1889,,0.5436619520187378
29,1889,0.5334571599960327,
30,1894,,0.5338304042816162
30,1899,,0.5423628091812134
30,1904,,0.5234243869781494
30,1909,,0.5343857407569885
30,1914,,0.541379988193512
30,1919,,0.5337924957275391
30,1924,,0.538438618183136
30,1929,,0.5253225564956665
30,1934,,0.5157696604728699
30,1939,,0.5350488424301147
30,1944,,0.5266640186309814
30,1949,,0.540727972984314
30,1952,0.5329468250274658,
31,1954,,0.5372152328491211
31,1959,,0.5172110795974731
31,1964,,0.5268621444702148
31,1969,,0.5367074012756348
31,1974,,0.5209136009216309
31,1979,,0.539985179901123
31,1984,,0.5472505688667297
31,1989,,0.5307053923606873
31,1994,,0.5388835668563843
31,1999,,0.5368665456771851
31,2004,,0.5356906652450562
31,2009,,0.5474885702133179
31,2014,,0.5399152040481567
31,2015,0.5331685543060303,
32,2019,,0.5345495343208313
32,2024,,0.5407108664512634
32,2029,,0.5307282209396362
32,2034,,0.5449461340904236
32,2039,,0.53645920753479
32,2044,,0.5263760685920715
32,2049,,0.5330068469047546
32,2054,,0.5384861826896667
32,2059,,0.5281633734703064
32,2064,,0.5281099081039429
32,2069,,0.5340827703475952
32,2074,,0.5293193459510803
32,2078,0.533856213092804,
33,2079,,0.545522153377533
33,2084,,0.519536018371582
33,2089,,0.5333115458488464
33,2094,,0.5340458750724792
33,2099,,0.5245409607887268
33,2104,,0.5162763595581055
33,2109,,0.5228884220123291
33,2114,,0.5537468194961548
33,2119,,0.5458764433860779
33,2124,,0.5288099646568298
33,2129,,0.5227638483047485
33,2134,,0.5439621806144714
33,2139,,0.5266507267951965
33,2141,0.533074140548706,
34,2144,,0.5212767720222473
34,2149,,0.5243189930915833
34,2154,,0.5516768097877502
34,2159,,0.5177415013313293
34,2164,,0.5351172089576721
34,2169,,0.5206364393234253
34,2174,,0.5491762757301331
34,2179,,0.5340141654014587
34,2184,,0.5229592323303223
34,2189,,0.5342797636985779
34,2194,,0.539988100528717
34,2199,,0.5370935797691345
34,2204,,0.533262312412262
34,2204,0.5335046648979187,
35,2209,,0.5446289777755737
35,2214,,0.5221070051193237
35,2219,,0.5249237418174744
35,2224,,0.5375819206237793
35,2229,,0.5465850830078125
35,2234,,0.5479783415794373
35,2239,,0.5424474477767944
35,2244,,0.5397368669509888
35,2249,,0.5330897569656372
35,2254,,0.5409653186798096
35,2259,,0.5325263142585754
35,2264,,0.5335822701454163
35,2267,0.5358555912971497,
36,2269,,0.5366299748420715
36,2274,,0.5259408354759216
36,2279,,0.5323625802993774
36,2284,,0.5397984385490417
36,2289,,0.5267418622970581
36,2294,,0.522893488407135
36,2299,,0.5260322690010071
36,2304,,0.5373626947402954
36,2309,,0.5312501192092896
36,2314,,0.5301926732063293
36,2319,,0.5297847986221313
36,2324,,0.5304024815559387
36,2329,,0.5189530849456787
36,2330,0.5325588583946228,
37,2334,,0.5384498834609985
37,2339,,0.5404044389724731
37,2344,,0.5381504893302917
37,2349,,0.5333802700042725
37,2354,,0.5307725667953491
37,2359,,0.5328956842422485
37,2364,,0.5337015390396118
37,2369,,0.5394870638847351
37,2374,,0.528838038444519
37,2379,,0.5377997756004333
37,2384,,0.5208190679550171
37,2389,,0.5253366827964783
37,2393,0.5339483618736267,
38,2394,,0.5310941934585571
38,2399,,0.5373073220252991
38,2404,,0.5423572063446045
38,2409,,0.5220657587051392
38,2414,,0.5331871509552002
38,2419,,0.5298457145690918
38,2424,,0.5307164788246155
38,2429,,0.5320956707000732
38,2434,,0.5145189166069031
38,2439,,0.5331023335456848
38,2444,,0.5467061400413513
38,2449,,0.5255194306373596
38,2454,,0.5371420383453369
38,2456,0.5334050059318542,
39,2459,,0.5403202176094055
39,2464,,0.534018337726593
39,2469,,0.5364425182342529
39,2474,,0.5244547724723816
39,2479,,0.5275689959526062
39,2484,,0.5439795851707458
39,2489,,0.5318257808685303
39,2494,,0.5255698561668396
39,2499,,0.5183595418930054
39,2504,,0.5426726937294006
39,2509,,0.5277291536331177
39,2514,,0.5415397882461548
39,2519,,0.5278019905090332
39,2519,0.5326330065727234,
40,2524,,0.5230621099472046
40,2529,,0.5373979210853577
40,2534,,0.5455765724182129
40,2539,,0.534370481967926
40,2544,,0.5208210349082947
40,2549,,0.5378860235214233
40,2554,,0.5375419855117798
40,2559,,0.5405961275100708
40,2564,,0.5441111922264099
40,2569,,0.5219793915748596
40,2574,,0.5324545502662659
40,2579,,0.5345615148544312
40,2582,0.5337298512458801,
41,2584,,0.5326786041259766
41,2589,,0.537322461605072
41,2594,,0.5426668524742126
41,2599,,0.5286394953727722
41,2604,,0.530463457107544
41,2609,,0.5292306542396545
41,2614,,0.5320812463760376
41,2619,,0.5395075678825378
41,2624,,0.537497341632843
41,2629,,0.5320401191711426
41,2634,,0.5333216786384583
41,2639,,0.5336631536483765
41,2644,,0.539819061756134
41,2645,0.5329236388206482,
42,2649,,0.5376974940299988
42,2654,,0.5293480157852173
42,2659,,0.545257568359375
42,2664,,0.5331850051879883
42,2669,,0.5389372706413269
42,2674,,0.5332181453704834
42,2679,,0.5298619866371155
42,2684,,0.5388181805610657
42,2689,,0.5217681527137756
42,2694,,0.5306103825569153
42,2699,,0.5460629463195801
42,2704,,0.5323312878608704
42,2708,0.532526969909668,
43,2709,,0.5291385650634766
43,2714,,0.5410208702087402
43,2719,,0.5363372564315796
43,2724,,0.5290833711624146
43,2729,,0.5348270535469055
43,2734,,0.536383330821991
43,2739,,0.5233463048934937
43,2744,,0.5461358428001404
43,2749,,0.5268510580062866
43,2754,,0.5347350239753723
43,2759,,0.5225924849510193
43,2764,,0.5375461578369141
43,2769,,0.5348020195960999
43,2771,0.5336828231811523,
44,2774,,0.5333327054977417
44,2779,,0.5418822765350342
44,2784,,0.5266751050949097
44,2789,,0.5205506682395935
44,2794,,0.5387941598892212
44,2799,,0.525957465171814
44,2804,,0.5295917391777039
44,2809,,0.5441408753395081
44,2814,,0.5270886421203613
44,2819,,0.5422115325927734
44,2824,,0.5288166999816895
44,2829,,0.5145832300186157
44,2834,,0.5107012987136841
44,2834,0.5322339534759521,
45,2839,,0.5325233936309814
45,2844,,0.5255950093269348
45,2849,,0.5412331819534302
45,2854,,0.5479822754859924
45,2859,,0.532943844795227
45,2864,,0.5347641706466675
45,2869,,0.5430846810340881
45,2874,,0.5498504638671875
45,2879,,0.5219460129737854
45,2884,,0.526010274887085
45,2889,,0.518695592880249
45,2894,,0.5402349233627319
45,2897,0.5335603952407837,
46,2899,,0.5344592332839966
46,2904,,0.5455836653709412
46,2909,,0.532983124256134
46,2914,,0.5347729325294495
46,2919,,0.5216965079307556
46,2924,,0.5399001240730286
46,2929,,0.5295937657356262
46,2934,,0.523826539516449
46,2939,,0.5243834853172302
46,2944,,0.5259444713592529
46,2949,,0.5383629202842712
46,2954,,0.5255905985832214
46,2959,,0.5211984515190125
46,2960,0.5331256985664368,
47,2964,,0.5351434946060181
47,2969,,0.5500596165657043
47,2974,,0.5205170512199402
47,2979,,0.5332090258598328
47,2984,,0.5330264568328857
47,2989,,0.5273733139038086
47,2994,,0.5431529879570007
47,2999,,0.5402442216873169
47,3004,,0.5237687826156616
47,3009,,0.5366834402084351
47,3014,,0.5422976016998291
47,3019,,0.5222975611686707
47,3023,0.5334683060646057,
48,3024,,0.5382202863693237
48,3029,,0.531291663646698
48,3034,,0.533100426197052
48,3039,,0.5256540775299072
48,3044,,0.5235862135887146
48,3049,,0.5330971479415894
48,3054,,0.5361023545265198
48,3059,,0.5205206871032715
48,3064,,0.5309117436408997
48,3069,,0.5389761328697205
48,3074,,0.5350519418716431
48,3079,,0.5426702499389648
48,3084,,0.515140175819397
48,3086,0.5328232049942017,
49,3089,,0.5416218042373657
49,3094,,0.5246361494064331
49,3099,,0.5220452547073364
49,3104,,0.5217129588127136
49,3109,,0.5496417880058289
49,3114,,0.5375269055366516
49,3119,,0.5211796760559082
49,3124,,0.5279380679130554
49,3129,,0.5331966876983643
49,3134,,0.536318838596344
49,3139,,0.5163803100585938
49,3144,,0.5376713275909424
49,3149,,0.5306447744369507
49,3149,0.5324177145957947,
