epoch,step,train_loss_epoch,train_loss_step
0,4,,0.45107609033584595
0,9,,0.3028974235057831
0,14,,0.27852973341941833
0,19,,0.20923079550266266
0,24,,0.20444689691066742
0,29,,0.18070660531520844
0,34,,0.13206002116203308
0,39,,0.12122629582881927
0,44,,0.08837931603193283
0,49,,0.07492653280496597
0,54,,0.07708475738763809
0,59,,0.08368945866823196
0,62,0.22032783925533295,
1,64,,0.07686421275138855
1,69,,0.05640941113233566
1,74,,0.04903508722782135
1,79,,0.053625866770744324
1,84,,0.041523199528455734
1,89,,0.05013887584209442
1,94,,0.04733042046427727
1,99,,0.04823187738656998
1,104,,0.04794837534427643
1,109,,0.0435011200606823
1,114,,0.04710115119814873
1,119,,0.048007458448410034
1,124,,0.04169623181223869
1,125,0.0517018660902977,
2,129,,0.058805372565984726
2,134,,0.05486693233251572
2,139,,0.05104583874344826
2,144,,0.04022221639752388
2,149,,0.04090084880590439
2,154,,0.04970654100179672
2,159,,0.035364896059036255
2,164,,0.06340017169713974
2,169,,0.05616391822695732
2,174,,0.05833347514271736
2,179,,0.05750814452767372
2,184,,0.04557490721344948
2,188,0.04744437336921692,
3,189,,0.038438379764556885
3,194,,0.04686986282467842
3,199,,0.04822057858109474
3,204,,0.060024604201316833
3,209,,0.04548905789852142
3,214,,0.04536742344498634
3,219,,0.04090024530887604
3,224,,0.04561001807451248
3,229,,0.059918127954006195
3,234,,0.06381028145551682
3,239,,0.051186464726924896
3,244,,0.05318461358547211
3,249,,0.03976777195930481
3,251,0.045180801302194595,
4,254,,0.043527550995349884
4,259,,0.0436851941049099
4,264,,0.047095369547605515
4,269,,0.03900003060698509
4,274,,0.03523252531886101
4,279,,0.03320350870490074
4,284,,0.04447837546467781
4,289,,0.04357346147298813
4,294,,0.03550953418016434
4,299,,0.048034776002168655
4,304,,0.04452889412641525
4,309,,0.039497606456279755
4,314,,0.04332534596323967
4,314,0.04359689727425575,
5,319,,0.03976137563586235
5,324,,0.03878967836499214
5,329,,0.045386023819446564
5,334,,0.03922879695892334
5,339,,0.04671034961938858
5,344,,0.043075256049633026
5,349,,0.036937031894922256
5,354,,0.04331962391734123
5,359,,0.039948705583810806
5,364,,0.04730499908328056
5,369,,0.04346444085240364
5,374,,0.04481099173426628
5,377,0.04299740493297577,
6,379,,0.039177536964416504
6,384,,0.045436035841703415
