epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3181515336036682
0,9,,0.1830558180809021
0,14,,0.1990189552307129
0,19,,0.1387079805135727
0,24,,0.157081738114357
0,29,,0.13382653892040253
0,34,,0.0734674260020256
0,39,,0.07579655945301056
0,44,,0.11744974553585052
0,49,,0.0582171268761158
0,54,,0.07176470756530762
0,59,,0.0404764823615551
0,62,0.15387853980064392,
1,64,,0.06448245793581009
1,69,,0.05768771469593048
1,74,,0.045751795172691345
1,79,,0.049499668180942535
1,84,,0.03556076064705849
1,89,,0.03843926638364792
1,94,,0.029637407511472702
1,99,,0.030092129483819008
1,104,,0.04259202256798744
1,109,,0.032910674810409546
1,114,,0.031652532517910004
1,119,,0.022466985508799553
1,124,,0.02343169040977955
1,125,0.04042389616370201,
2,129,,0.03517957031726837
2,134,,0.030829986557364464
2,139,,0.035951167345047
2,144,,0.03815791755914688
2,149,,0.029869811609387398
2,154,,0.0385591983795166
2,159,,0.03247125819325447
2,164,,0.027594516053795815
2,169,,0.04164675250649452
2,174,,0.024448925629258156
2,179,,0.02540719322860241
2,184,,0.036246851086616516
2,188,0.03233853727579117,
3,189,,0.033430065959692
3,194,,0.0341566801071167
3,199,,0.03974606469273567
3,204,,0.02784563973546028
3,209,,0.03293228894472122
3,214,,0.033533647656440735
3,219,,0.03286774829030037
3,224,,0.024906573817133904
3,229,,0.03117847442626953
3,234,,0.028028177097439766
3,239,,0.023919448256492615
3,244,,0.04035799950361252
3,249,,0.030646242201328278
3,251,0.03045792691409588,
4,254,,0.03555638715624809
4,259,,0.029627768322825432
4,264,,0.03154424577951431
4,269,,0.026030827313661575
4,274,,0.023560969159007072
4,279,,0.04160310700535774
4,284,,0.02118912898004055
4,289,,0.029974065721035004
4,294,,0.029185354709625244
4,299,,0.029219981282949448
4,304,,0.026747239753603935
4,309,,0.026605524122714996
4,314,,0.0406806543469429
4,314,0.028930136933922768,
5,319,,0.022674469277262688
5,324,,0.03642195463180542
5,329,,0.0317750945687294
5,334,,0.023870933800935745
5,339,,0.025999553501605988
5,344,,0.026762230321764946
5,349,,0.03888990730047226
5,354,,0.023941732943058014
5,359,,0.02689630724489689
5,364,,0.022954903542995453
5,369,,0.02634892240166664
5,374,,0.02268596738576889
5,377,0.027800751850008965,
6,379,,0.03079245053231716
6,384,,0.02226882427930832
6,389,,0.029355501756072044
6,394,,0.02757708542048931
6,399,,0.030687468126416206
6,404,,0.027961434796452522
6,409,,0.027987273409962654
6,414,,0.023307528346776962
6,419,,0.028830382972955704
6,424,,0.03205408155918121
6,429,,0.02224564366042614
6,434,,0.03444790095090866
6,439,,0.026807477697730064
6,440,0.027056710794568062,
7,444,,0.025469999760389328
7,449,,0.024233808740973473
7,454,,0.021150782704353333
7,459,,0.02534656412899494
7,464,,0.021553747355937958
7,469,,0.02838233858346939
7,474,,0.02790403738617897
7,479,,0.022123204544186592
7,484,,0.024689694866538048
7,489,,0.032993383705616
7,494,,0.02820427529513836
7,499,,0.024075951427221298
7,503,0.026483848690986633,
8,504,,0.02382994070649147
8,509,,0.028596293181180954
8,514,,0.020868059247732162
8,519,,0.028163088485598564
8,524,,0.029823563992977142
8,529,,0.024324653670191765
8,534,,0.026412932202219963
8,539,,0.026088615879416466
8,544,,0.024118386209011078
8,549,,0.027306396514177322
8,554,,0.031057214364409447
8,559,,0.027504244819283485
8,564,,0.03054548054933548
8,566,0.026247160509228706,
9,569,,0.026444341987371445
9,574,,0.024459967389702797
9,579,,0.02168497070670128
9,584,,0.0174958948045969
9,589,,0.029922455549240112
9,594,,0.024050958454608917
9,599,,0.029004745185375214
9,604,,0.029238317161798477
9,609,,0.03226879984140396
9,614,,0.02544046752154827
9,619,,0.02720249444246292
9,624,,0.029472729191184044
9,629,,0.02242264896631241
9,629,0.026179343461990356,
10,634,,0.0272565558552742
10,639,,0.022150343284010887
10,644,,0.02263975329697132
10,649,,0.02755156345665455
10,654,,0.03074389137327671
10,659,,0.024489466100931168
10,664,,0.02856525592505932
10,669,,0.020991932600736618
10,674,,0.026228293776512146
10,679,,0.026402277871966362
10,684,,0.02576189674437046
10,689,,0.028228001669049263
10,692,0.026009179651737213,
11,694,,0.027973446995019913
11,699,,0.024792639538645744
11,704,,0.01994957961142063
11,709,,0.02365753799676895
11,714,,0.026387326419353485
11,719,,0.028336187824606895
11,724,,0.030768705531954765
11,729,,0.026621351018548012
11,734,,0.017987815663218498
11,739,,0.02788490243256092
11,744,,0.024797635152935982
11,749,,0.0189379695802927
11,754,,0.019254721701145172
11,755,0.026101004332304,
12,759,,0.021121757104992867
12,764,,0.02999931573867798
12,769,,0.024936115369200706
12,774,,0.027563681825995445
12,779,,0.026081446558237076
12,784,,0.02365833707153797
