epoch,step,train_loss_epoch,train_loss_step
0,4,,0.36433425545692444
0,9,,0.10192866623401642
0,14,,0.15547022223472595
0,19,,0.13612614572048187
0,24,,0.11113030463457108
0,29,,0.08591702580451965
0,34,,0.0668356716632843
0,39,,0.0746941864490509
0,44,,0.0608428418636322
0,49,,0.027735285460948944
0,54,,0.021286727860569954
0,59,,0.03321758285164833
0,62,0.1415909081697464,
1,64,,0.031138377264142036
1,69,,0.03895708546042442
1,74,,0.0397273413836956
1,79,,0.017246946692466736
1,84,,0.025339720770716667
1,89,,0.024662794545292854
1,94,,0.01710798777639866
1,99,,0.018103424459695816
1,104,,0.02488095685839653
1,109,,0.021648168563842773
1,114,,0.01529773324728012
1,119,,0.024839667603373528
1,124,,0.011507434770464897
1,125,0.02660750225186348,
2,129,,0.016783777624368668
2,134,,0.03311283141374588
2,139,,0.03381391987204552
2,144,,0.006955484859645367
2,149,,0.03808240592479706
2,154,,0.01605423353612423
2,159,,0.011706601828336716
2,164,,0.018833665177226067
2,169,,0.02423379383981228
2,174,,0.017921587452292442
2,179,,0.02195499837398529
2,184,,0.01543043926358223
2,188,0.019629966467618942,
3,189,,0.023677553981542587
3,194,,0.01742381975054741
3,199,,0.008252179250121117
3,204,,0.013765351846814156
3,209,,0.007592291571199894
3,214,,0.021979467943310738
3,219,,0.01519585307687521
3,224,,0.015535104088485241
3,229,,0.009526483714580536
3,234,,0.007029699627310038
3,239,,0.015859493985772133
3,244,,0.003999814856797457
3,249,,0.011644170619547367
3,251,0.015394284389913082,
4,254,,0.006471019703894854
4,259,,0.018400920554995537
4,264,,0.008421987295150757
4,269,,0.0058736312203109264
4,274,,0.017237389460206032
4,279,,0.010841505602002144
4,284,,0.008859428577125072
4,289,,0.007668500300496817
4,294,,0.011259123682975769
4,299,,0.014385506510734558
4,304,,0.015202298760414124
4,309,,0.011779196560382843
4,314,,0.016097411513328552
4,314,0.013387128710746765,
5,319,,0.007346187252551317
5,324,,0.013956602662801743
5,329,,0.007374092470854521
5,334,,0.014097019098699093
5,339,,0.012915953993797302
5,344,,0.005217405501753092
5,349,,0.024036316201090813
5,354,,0.00612113019451499
5,359,,0.0057537611573934555
5,364,,0.010871712118387222
5,369,,0.008028613403439522
5,374,,0.012666271068155766
5,377,0.012603049166500568,
6,379,,0.01107269711792469
6,384,,0.021644292399287224
6,389,,0.009999032132327557
6,394,,0.014287594705820084
6,399,,0.011876965872943401
6,404,,0.010667641647160053
6,409,,0.015661709010601044
6,414,,0.008566254749894142
6,419,,0.014561587944626808
6,424,,0.012183246202766895
6,429,,0.011036491952836514
6,434,,0.01112303975969553
6,439,,0.023191530257463455
6,440,0.012372429482638836,
7,444,,0.004681125748902559
7,449,,0.007045818958431482
7,454,,0.010984095744788647
7,459,,0.020100772380828857
7,464,,0.014234961941838264
7,469,,0.012752904556691647
7,474,,0.010095619596540928
7,479,,0.019536273553967476
7,484,,0.01725163124501705
7,489,,0.011448501609265804
7,494,,0.013708489015698433
7,499,,0.008005653508007526
7,503,0.012086421251296997,
8,504,,0.013642167672514915
8,509,,0.008516240864992142
8,514,,0.011045110411942005
8,519,,0.007163910660892725
8,524,,0.01261205319315195
8,529,,0.009989657439291477
8,534,,0.013814554549753666
8,539,,0.012453046627342701
8,544,,0.007002252619713545
8,549,,0.01144716702401638
8,554,,0.0027743245009332895
8,559,,0.006919659208506346
8,564,,0.00529140792787075
8,566,0.012019212357699871,
9,569,,0.015020503662526608
9,574,,0.013633902184665203
9,579,,0.00975106656551361
9,584,,0.006479943171143532
9,589,,0.010134460404515266
9,594,,0.01335696317255497
9,599,,0.008206600323319435
9,604,,0.007787623442709446
9,609,,0.014145078137516975
9,614,,0.011037025600671768
9,619,,0.014698687009513378
9,624,,0.006312177050858736
9,629,,0.004689674358814955
9,629,0.011845306493341923,
10,634,,0.010964248329401016
10,639,,0.023735012859106064
10,644,,0.00849434919655323
10,649,,0.010556751862168312
10,654,,0.01730949431657791
10,659,,0.009422335773706436
10,664,,0.00859183631837368
10,669,,0.009557957760989666
10,674,,0.006345581728965044
10,679,,0.007190695498138666
10,684,,0.010076120495796204
10,689,,0.01719091460108757
10,692,0.011886452324688435,
11,694,,0.011843053624033928
11,699,,0.009179308079183102
11,704,,0.005473608151078224
11,709,,0.013762262649834156
11,714,,0.010771024972200394
11,719,,0.012365850619971752
11,724,,0.01564733125269413
11,729,,0.011772733181715012
11,734,,0.00595463952049613
11,739,,0.0061243330128490925
11,744,,0.021411465480923653
11,749,,0.012198390439152718
11,754,,0.013905263505876064
11,755,0.011743199080228806,
12,759,,0.007930171675980091
12,764,,0.005599651951342821
12,769,,0.010432468727231026
12,774,,0.006726749241352081
12,779,,0.012196866795420647
12,784,,0.012030089274048805
12,789,,0.005157564766705036
12,794,,0.011618507094681263
12,799,,0.01438908651471138
12,804,,0.01177288219332695
12,809,,0.006973448675125837
12,814,,0.010859810747206211
12,818,0.011786429211497307,
13,819,,0.008348836563527584
13,824,,0.016019271686673164
13,829,,0.016430778428912163
13,834,,0.013324917294085026
13,839,,0.009995274245738983
13,844,,0.016777517274022102
13,849,,0.00834070798009634
13,854,,0.015691295266151428
13,859,,0.015441852621734142
13,864,,0.013863521628081799
13,869,,0.00926507730036974
13,874,,0.012570074759423733
13,879,,0.008519446477293968
13,881,0.011613806709647179,
14,884,,0.010026083327829838
14,889,,0.013038182631134987
14,894,,0.00957361701875925
14,899,,0.009125937707722187
14,904,,0.02254379726946354
14,909,,0.007885976694524288
14,914,,0.00809263251721859
14,919,,0.01622619293630123
14,924,,0.008584677241742611
14,929,,0.006931931711733341
14,934,,0.007495840545743704
14,939,,0.012050241231918335
14,944,,0.00970357283949852
14,944,0.011654344387352467,
15,949,,0.014139744453132153
15,954,,0.010908554308116436
15,959,,0.014394093304872513
15,964,,0.011894388124346733
15,969,,0.017186006531119347
15,974,,0.00424668425694108
15,979,,0.013139543123543262
15,984,,0.011227969080209732
15,989,,0.009842337109148502
15,994,,0.009596960619091988
15,999,,0.016969839110970497
15,1004,,0.009332225657999516
