epoch,step,train_loss_epoch,train_loss_step
0,4,,0.14241430163383484
0,9,,0.012789610773324966
0,14,,0.012952500954270363
0,19,,0.021931394934654236
0,24,,0.03129401057958603
0,29,,0.025171639397740364
0,34,,0.009561157785356045
0,39,,0.024841640144586563
0,44,,0.002910328796133399
0,49,,0.030944431200623512
0,54,,0.02046564780175686
0,59,,0.014574908651411533
0,62,0.05331563949584961,
1,64,,0.007771078031510115
1,69,,0.0049730390310287476
1,74,,0.007460647262632847
1,79,,0.0306866392493248
1,84,,0.012264503166079521
1,89,,0.00977369211614132
1,94,,0.0255871694535017
1,99,,0.01015769224613905
1,104,,0.009151695296168327
1,109,,0.011910546571016312
1,114,,0.01259697787463665
1,119,,0.011491989716887474
1,124,,0.02132921852171421
1,125,0.01392677053809166,
2,129,,0.005694810766726732
2,134,,0.013965403661131859
2,139,,0.009643417783081532
2,144,,0.014803619123995304
2,149,,0.01698821410536766
2,154,,0.009386221878230572
2,159,,0.017880337312817574
2,164,,0.019251124933362007
2,169,,0.016376039013266563
2,174,,0.010540361516177654
2,179,,0.02655065432190895
2,184,,0.007965236902236938
2,188,0.013100371696054935,
3,189,,0.02952982485294342
3,194,,0.024182766675949097
3,199,,0.0016566470731049776
3,204,,0.018039951100945473
3,209,,0.009888824075460434
3,214,,0.00962827168405056
3,219,,0.015794960781931877
3,224,,0.028459325432777405
3,229,,0.02284090593457222
3,234,,0.009009134955704212
3,239,,0.011283673346042633
3,244,,0.02262144535779953
3,249,,0.009020511992275715
3,251,0.012586889788508415,
4,254,,0.010992173105478287
4,259,,0.008017359301447868
4,264,,0.019459225237369537
4,269,,0.017574571073055267
4,274,,0.00534983491525054
4,279,,0.018233897164463997
4,284,,0.00891661923378706
4,289,,0.01625090092420578
4,294,,0.007820160128176212
4,299,,0.01788736879825592
4,304,,0.013247128576040268
4,309,,0.01758219301700592
4,314,,0.009234270080924034
4,314,0.012049520388245583,
5,319,,0.017438624054193497
5,324,,0.005602039862424135
5,329,,0.008463667705655098
5,334,,0.011869927868247032
5,339,,0.010292237624526024
5,344,,0.00879454705864191
5,349,,0.014946317300200462
5,354,,0.006573576480150223
5,359,,0.027285484597086906
5,364,,0.01570860855281353
5,369,,0.012347881682217121
5,374,,0.007420807611197233
5,377,0.011503271758556366,
6,379,,0.005349142476916313
6,384,,0.0031859194859862328
6,389,,0.015451439656317234
6,394,,0.010052363388240337
6,399,,0.0012983122142031789
6,404,,0.014298706315457821
6,409,,0.011615990661084652
6,414,,0.010843486525118351
6,419,,0.006650076713413
6,424,,0.0075666643679142
6,429,,0.003410778706893325
6,434,,0.0033006633166223764
6,439,,0.005855613853782415
6,440,0.01103100087493658,
7,444,,0.008075076155364513
7,449,,0.009482917375862598
7,454,,0.01908559538424015
7,459,,0.012123282998800278
7,464,,0.004682130645960569
7,469,,0.009985014796257019
7,474,,0.01582663506269455
7,479,,0.0037819622084498405
7,484,,0.005692650564014912
7,489,,0.013051177375018597
7,494,,0.013767913915216923
7,499,,0.0035006722901016474
7,503,0.010727734304964542,
8,504,,0.001345572411082685
8,509,,0.019024498760700226
8,514,,0.01039180252701044
8,519,,0.018552351742982864
8,524,,0.007076796609908342
8,529,,0.024229321628808975
8,534,,0.010578303597867489
8,539,,0.01765236258506775
8,544,,0.01151884626597166
8,549,,0.01161112729460001
8,554,,0.015580959618091583
8,559,,0.011050608940422535
8,564,,0.009426561184227467
8,566,0.010547259822487831,
9,569,,0.012496467679738998
9,574,,0.01226850412786007
9,579,,0.010283430106937885
9,584,,0.009914013557136059
