epoch,step,train_loss_epoch,train_loss_step
0,4,,1.005619764328003
0,9,,0.9716222286224365
0,14,,0.947197437286377
0,19,,0.9187031388282776
0,24,,0.8979758620262146
0,29,,0.8480976819992065
0,34,,0.8087350130081177
0,39,,0.7514895796775818
0,44,,0.709502637386322
0,49,,0.6976622939109802
0,54,,0.7013697028160095
0,59,,0.7000243067741394
0,62,0.8402844667434692,
1,64,,0.7041367292404175
1,69,,0.6900085806846619
1,74,,0.6914899945259094
1,79,,0.6904246211051941
1,84,,0.6918522715568542
1,89,,0.6891048550605774
1,94,,0.688543438911438
1,99,,0.6852732300758362
1,104,,0.6876872181892395
1,109,,0.6873298287391663
1,114,,0.6975070834159851
1,119,,0.6906777620315552
1,124,,0.6872400045394897
1,125,0.6898238062858582,
2,129,,0.6877164244651794
2,134,,0.6883634924888611
2,139,,0.6889087557792664
2,144,,0.6899204254150391
2,149,,0.6859692931175232
2,154,,0.6839764714241028
2,159,,0.6851552724838257
2,164,,0.6853052377700806
2,169,,0.6832794547080994
2,174,,0.6821994185447693
2,179,,0.6873722076416016
2,184,,0.681842565536499
2,188,0.6861252784729004,
3,189,,0.6870273351669312
3,194,,0.6898123025894165
3,199,,0.6784836053848267
3,204,,0.6832529306411743
3,209,,0.6865456104278564
3,214,,0.6872567534446716
3,219,,0.6826269626617432
3,224,,0.6843149065971375
3,229,,0.6869240403175354
3,234,,0.6830276250839233
3,239,,0.6817517280578613
3,244,,0.6841623187065125
3,249,,0.6845038533210754
3,251,0.685318648815155,
4,254,,0.6882565021514893
4,259,,0.6844608783721924
4,264,,0.6851622462272644
4,269,,0.6799903512001038
4,274,,0.6818575859069824
4,279,,0.6846829056739807
4,284,,0.686380922794342
4,289,,0.6802971363067627
4,294,,0.6830552220344543
4,299,,0.6856648325920105
4,304,,0.6834347248077393
4,309,,0.6808121204376221
4,314,,0.6842187643051147
4,314,0.6840423345565796,
5,319,,0.6851469278335571
5,324,,0.683580756187439
5,329,,0.6871620416641235
5,334,,0.6873562932014465
5,339,,0.6861355900764465
5,344,,0.6842001080513
5,349,,0.680328369140625
5,354,,0.6864866614341736
5,359,,0.6806902289390564
5,364,,0.6846678256988525
5,369,,0.6876776814460754
5,374,,0.6820710897445679
5,377,0.6837183833122253,
6,379,,0.6817628145217896
6,384,,0.6865250468254089
6,389,,0.6855287551879883
6,394,,0.6845125555992126
6,399,,0.6828905940055847
6,404,,0.689140796661377
6,409,,0.6840774416923523
6,414,,0.6909316778182983
6,419,,0.680963397026062
6,424,,0.6891272068023682
6,429,,0.6849265098571777
6,434,,0.6812304854393005
6,439,,0.684367299079895
6,440,0.6839684844017029,
7,444,,0.6821080446243286
7,449,,0.6854287385940552
7,454,,0.6815634369850159
7,459,,0.681887686252594
7,464,,0.6850855946540833
7,469,,0.6811224222183228
7,474,,0.6846174001693726
7,479,,0.684782862663269
7,484,,0.6816492676734924
7,489,,0.6775356531143188
7,494,,0.6819227933883667
7,499,,0.6842281222343445
7,503,0.6829730272293091,
8,504,,0.6807363629341125
8,509,,0.6842862963676453
8,514,,0.6860116720199585
8,519,,0.6849794387817383
8,524,,0.6824427247047424
8,529,,0.686623752117157
8,534,,0.6819866299629211
8,539,,0.6810746788978577
8,544,,0.6841642260551453
8,549,,0.6871863603591919
8,554,,0.6857427358627319
8,559,,0.6809036731719971
8,564,,0.6802423596382141
8,566,0.6832621097564697,
9,569,,0.6856503486633301
9,574,,0.6864861845970154
9,579,,0.6902649998664856
9,584,,0.6873466968536377
9,589,,0.6860032081604004
9,594,,0.684624969959259
9,599,,0.6793851256370544
9,604,,0.6835629343986511
9,609,,0.6818844676017761
9,614,,0.6841658353805542
9,619,,0.6819114685058594
9,624,,0.6844635605812073
9,629,,0.6881402134895325
9,629,0.6836446523666382,
10,634,,0.6824840307235718
10,639,,0.6852270364761353
10,644,,0.6812291741371155
10,649,,0.6848617792129517
10,654,,0.6814594268798828
10,659,,0.6850141882896423
10,664,,0.6843407154083252
10,669,,0.6814049482345581
10,674,,0.6827807426452637
10,679,,0.6854874491691589
10,684,,0.6863514184951782
10,689,,0.6844736337661743
10,692,0.6830577850341797,
11,694,,0.6831580400466919
11,699,,0.6805306673049927
11,704,,0.6837453246116638
11,709,,0.6807833313941956
11,714,,0.6808360815048218
11,719,,0.68254154920578
11,724,,0.6820814609527588
11,729,,0.6816653609275818
11,734,,0.6836233139038086
11,739,,0.6831784844398499
11,744,,0.6797533631324768
11,749,,0.6813456416130066
11,754,,0.6814543008804321
11,755,0.6824712753295898,
12,759,,0.6808497905731201
12,764,,0.6848775148391724
12,769,,0.6851171255111694
12,774,,0.6842820644378662
12,779,,0.6818349957466125
12,784,,0.6811022758483887
12,789,,0.680541455745697
12,794,,0.684049665927887
12,799,,0.6819252371788025
12,804,,0.6805722713470459
12,809,,0.6814935803413391
12,814,,0.6813368797302246
12,818,0.6823633313179016,
13,819,,0.6804018020629883
13,824,,0.6817246079444885
13,829,,0.6862332820892334
13,834,,0.6842761039733887
13,839,,0.6797736287117004
13,844,,0.6833617091178894
13,849,,0.6802700161933899
13,854,,0.6828545928001404
13,859,,0.6818845272064209
13,864,,0.6834022402763367
13,869,,0.6818172931671143
13,874,,0.6844732165336609
13,879,,0.6829543113708496
13,881,0.6824259757995605,
14,884,,0.6849043965339661
14,889,,0.6804414391517639
14,894,,0.6843041181564331
14,899,,0.6852796673774719
14,904,,0.6912780404090881
14,909,,0.6832353472709656
14,914,,0.6847385764122009
14,919,,0.6847737431526184
14,924,,0.6793132424354553
14,929,,0.678171694278717
14,934,,0.6813564896583557
14,939,,0.6826218366622925
14,944,,0.6819705367088318
14,944,0.6822636723518372,
15,949,,0.6813627481460571
15,954,,0.684593677520752
15,959,,0.6838605403900146
15,964,,0.683239221572876
15,969,,0.6828141808509827
15,974,,0.6793121099472046
15,979,,0.6859024167060852
15,984,,0.6826130747795105
15,989,,0.6839281320571899
15,994,,0.6846423149108887
15,999,,0.6835469603538513
15,1004,,0.6803838014602661
15,1007,0.6825459003448486,
16,1009,,0.6789931654930115
16,1014,,0.6833511590957642
16,1019,,0.6826852560043335
16,1024,,0.6802917122840881
16,1029,,0.6804872155189514
16,1034,,0.683464527130127
16,1039,,0.6819174885749817
16,1044,,0.6832520961761475
16,1049,,0.6845317482948303
16,1054,,0.6834673285484314
16,1059,,0.6809837222099304
16,1064,,0.6776548027992249
16,1069,,0.6824914216995239
16,1070,0.6819651126861572,
17,1074,,0.682012140750885
17,1079,,0.6792722940444946
17,1084,,0.6833086609840393
17,1089,,0.6833967566490173
17,1094,,0.683093786239624
17,1099,,0.6829087734222412
17,1104,,0.6879122257232666
17,1109,,0.6848187446594238
17,1114,,0.6761014461517334
17,1119,,0.6803767085075378
17,1124,,0.6848129034042358
17,1129,,0.6829734444618225
17,1133,0.6821205019950867,
18,1134,,0.6820712089538574
18,1139,,0.6795544624328613
18,1144,,0.6818873882293701
18,1149,,0.6814078688621521
18,1154,,0.6833885908126831
18,1159,,0.6822535991668701
18,1164,,0.6838462352752686
18,1169,,0.6814413070678711
18,1174,,0.6786324381828308
18,1179,,0.6817634701728821
18,1184,,0.6804073452949524
18,1189,,0.6814807653427124
18,1194,,0.6798966526985168
18,1196,0.6817368865013123,
19,1199,,0.6844502687454224
19,1204,,0.6828197836875916
19,1209,,0.681223452091217
19,1214,,0.6809355616569519
19,1219,,0.6802216172218323
19,1224,,0.6826284527778625
19,1229,,0.6795184016227722
19,1234,,0.6826013922691345
19,1239,,0.681049108505249
19,1244,,0.6804938316345215
19,1249,,0.6797758936882019
19,1254,,0.6803581714630127
19,1259,,0.6870806217193604
19,1259,0.6817866563796997,
