epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9112369418144226
0,9,,0.851218581199646
0,14,,0.8031545877456665
0,19,,0.7516651153564453
0,24,,0.7247112989425659
0,29,,0.651077389717102
0,34,,0.6285851001739502
0,39,,0.6011480689048767
0,44,,0.5793689489364624
0,49,,0.5644429326057434
0,54,,0.5783801078796387
0,59,,0.5683016777038574
0,62,0.6951237320899963,
1,64,,0.5596603155136108
1,69,,0.5586769580841064
1,74,,0.5595920085906982
1,79,,0.55372154712677
1,84,,0.5628005862236023
1,89,,0.5738826990127563
1,94,,0.5578982830047607
1,99,,0.5550148487091064
1,104,,0.5569728016853333
1,109,,0.5440647006034851
1,114,,0.5693528652191162
1,119,,0.562275767326355
1,124,,0.5587345361709595
1,125,0.5582554340362549,
2,129,,0.555797278881073
2,134,,0.5502352118492126
2,139,,0.5638553500175476
2,144,,0.5476807355880737
2,149,,0.555765688419342
2,154,,0.5537111759185791
2,159,,0.5630942583084106
2,164,,0.5448732972145081
2,169,,0.5412236452102661
2,174,,0.5512320399284363
2,179,,0.5479914546012878
2,184,,0.5453596115112305
2,188,0.5525902509689331,
3,189,,0.5510094165802002
3,194,,0.5452974438667297
3,199,,0.5531148910522461
3,204,,0.5473641753196716
3,209,,0.5482048392295837
3,214,,0.5538625121116638
3,219,,0.546042799949646
3,224,,0.5545287132263184
3,229,,0.5515494346618652
3,234,,0.5478900671005249
3,239,,0.547546923160553
3,244,,0.559451699256897
3,249,,0.5442643761634827
3,251,0.5498102307319641,
4,254,,0.5517171621322632
4,259,,0.5356749892234802
4,264,,0.5497097373008728
4,269,,0.5521461963653564
4,274,,0.552929162979126
4,279,,0.5684289336204529
4,284,,0.5488491654396057
4,289,,0.559868335723877
4,294,,0.5531836748123169
4,299,,0.5356299877166748
4,304,,0.5474865436553955
4,309,,0.5444105863571167
4,314,,0.5496411919593811
4,314,0.5497118234634399,
5,319,,0.5469104647636414
5,324,,0.5546655058860779
5,329,,0.5494269132614136
5,334,,0.5426295399665833
5,339,,0.5456072688102722
5,344,,0.5448771715164185
5,349,,0.5606899857521057
5,354,,0.5385849475860596
5,359,,0.5497813820838928
5,364,,0.5616324543952942
5,369,,0.5434324145317078
5,374,,0.5404216051101685
5,377,0.5484852194786072,
6,379,,0.5503312349319458
6,384,,0.5477165579795837
