epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3473706543445587
0,9,,0.038016464561223984
0,14,,0.007926007732748985
0,19,,0.005452200770378113
0,24,,0.02642976865172386
0,29,,0.033727288246154785
0,34,,0.03400764614343643
0,39,,0.006499098613858223
0,44,,0.05957230180501938
0,49,,0.01817028783261776
0,54,,0.0227583609521389
0,59,,0.021403184160590172
0,62,0.09557657688856125,
1,64,,0.018653446808457375
1,69,,0.02942504547536373
1,74,,0.038331080228090286
1,79,,0.010950980708003044
1,84,,0.006891574710607529
1,89,,0.006760315503925085
1,94,,0.018402377143502235
1,99,,0.026728052645921707
1,104,,0.02954697236418724
1,109,,0.02737867459654808
1,114,,0.00770855788141489
1,119,,0.008048180490732193
1,124,,0.025560766458511353
1,125,0.019364843145012856,
2,129,,0.012708933092653751
2,134,,0.011713349260389805
2,139,,0.006535109598189592
2,144,,0.03017112985253334
2,149,,0.0323641374707222
2,154,,0.01700323447585106
2,159,,0.019404739141464233
2,164,,0.008503765799105167
2,169,,0.017486553639173508
2,174,,0.006878012325614691
2,179,,0.018339797854423523
2,184,,0.01192371267825365
2,188,0.01696782372891903,
3,189,,0.008134634234011173
3,194,,0.012815733440220356
3,199,,0.030180037021636963
3,204,,0.01384470984339714
3,209,,0.016695311293005943
3,214,,0.02388804405927658
3,219,,0.009642236866056919
3,224,,0.008816078305244446
3,229,,0.00585192022845149
3,234,,0.014238102361559868
3,239,,0.016617296263575554
3,244,,0.0069387550465762615
3,249,,0.013752453960478306
3,251,0.015157527290284634,
4,254,,0.0032003645319491625
4,259,,0.012334837578237057
4,264,,0.010203930549323559
4,269,,0.016892779618501663
4,274,,0.011777441948652267
4,279,,0.015628907829523087
4,284,,0.01061654556542635
4,289,,0.019751373678445816
4,294,,0.0162973590195179
4,299,,0.01682387851178646
4,304,,0.010103216394782066
4,309,,0.018292222172021866
4,314,,0.006217292044311762
4,314,0.013135388493537903,
5,319,,0.0096444645896554
5,324,,0.009523799642920494
5,329,,0.01039243582636118
5,334,,0.020168742164969444
5,339,,0.014906495809555054
5,344,,0.010009226389229298
5,349,,0.012938331812620163
5,354,,0.008048276416957378
5,359,,0.012238191440701485
5,364,,0.010243946686387062
5,369,,0.008515640161931515
5,374,,0.019346365705132484
5,377,0.011310228146612644,
6,379,,0.0066926004365086555
6,384,,0.009078719653189182
6,389,,0.01923069730401039
6,394,,0.014284989796578884
6,399,,0.008188857696950436
6,404,,0.005615581292659044
6,409,,0.01186794601380825
6,414,,0.009079650044441223
6,419,,0.012123043648898602
6,424,,0.00903664156794548
6,429,,0.00936629343777895
6,434,,0.01664682850241661
6,439,,0.016663219779729843
6,440,0.010613471269607544,
7,444,,0.010863540694117546
7,449,,0.010983648709952831
7,454,,0.009681040421128273
7,459,,0.009566131979227066
7,464,,0.006654759868979454
7,469,,0.004243052564561367
7,474,,0.004868136253207922
7,479,,0.0069812266156077385
7,484,,0.0053338538855314255
7,489,,0.011787001974880695
7,494,,0.014022598043084145
7,499,,0.011600952595472336
7,503,0.010275879874825478,
8,504,,0.00944931898266077
8,509,,0.004784470424056053
8,514,,0.007848722860217094
8,519,,0.011557024903595448
8,524,,0.0067373053170740604
8,529,,0.009929325431585312
8,534,,0.00872556772083044
8,539,,0.007125693839043379
8,544,,0.01100078597664833
8,549,,0.008656471036374569
8,554,,0.0028346730396151543
8,559,,0.006713080685585737
8,564,,0.010464077815413475
8,566,0.010137065313756466,
9,569,,0.010414225980639458
9,574,,0.0029750787653028965
9,579,,0.013452805578708649
9,584,,0.0064749508164823055
9,589,,0.005017677787691355
9,594,,0.01193147711455822
9,599,,0.009916508570313454
9,604,,0.005951865576207638
9,609,,0.009997458197176456
9,614,,0.008798036724328995
9,619,,0.006363708060234785
9,624,,0.005335865542292595
9,629,,0.003462438704445958
9,629,0.010081794112920761,
10,634,,0.007350144907832146
10,639,,0.022705335170030594
10,644,,0.012182610109448433
10,649,,0.006134155206382275
10,654,,0.0034470718819648027
10,659,,0.01374015398323536
10,664,,0.017367951571941376
10,669,,0.005144507624208927
10,674,,0.011364145204424858
10,679,,0.012951748445630074
10,684,,0.011632042936980724
10,689,,0.005025410559028387
10,692,0.009942863136529922,
11,694,,0.008725056424736977
11,699,,0.006748754996806383
11,704,,0.004966861102730036
11,709,,0.010761651210486889
11,714,,0.00580389192327857
11,719,,0.011024532839655876
11,724,,0.009331531822681427
11,729,,0.006121652666479349
11,734,,0.008014134131371975
11,739,,0.01751854456961155
11,744,,0.011148188263177872
11,749,,0.012867332436144352
11,754,,0.012441553175449371
11,755,0.009867871180176735,
12,759,,0.014292564243078232
12,764,,0.014985714107751846
12,769,,0.010850764811038971
12,774,,0.006534794345498085
12,779,,0.010248327627778053
12,784,,0.00932694785296917
12,789,,0.01011895015835762
12,794,,0.011560136452317238
12,799,,0.011131004430353642
12,804,,0.011712788604199886
12,809,,0.002577605890110135
12,814,,0.01569586805999279
12,818,0.009815567173063755,
13,819,,0.01613551191985607
13,824,,0.015275966376066208
13,829,,0.010927059687674046
13,834,,0.012764673680067062
13,839,,0.009657301008701324
13,844,,0.011194411665201187
13,849,,0.01093255914747715
13,854,,0.007933171465992928
13,859,,0.00807891134172678
13,864,,0.007639289367944002
13,869,,0.008696732111275196
13,874,,0.011396707035601139
13,879,,0.0077874730341136456
13,881,0.009756762534379959,
14,884,,0.007228286471217871
14,889,,0.011729358695447445
14,894,,0.007286634296178818
14,899,,0.012696868740022182
14,904,,0.01569497399032116
14,909,,0.008428295142948627
14,914,,0.009961641393601894
14,919,,0.013454975560307503
14,924,,0.009917167946696281
14,929,,0.005027159582823515
14,934,,0.009116663597524166
14,939,,0.010110720060765743
14,944,,0.008318696171045303
14,944,0.009732875041663647,
15,949,,0.0037402785383164883
15,954,,0.017957668751478195
15,959,,0.00903188157826662
15,964,,0.006366460584104061
15,969,,0.012528417631983757
15,974,,0.008790899068117142
15,979,,0.006264782510697842
15,984,,0.010026297532022
15,989,,0.006481240037828684
15,994,,0.011096648871898651
15,999,,0.013361295685172081
15,1004,,0.013127858750522137
15,1007,0.009706366807222366,
16,1009,,0.011226508766412735
16,1014,,0.013047554530203342
16,1019,,0.01058522891253233
16,1024,,0.006621575448662043
16,1029,,0.00715516647323966
16,1034,,0.004795515444129705
16,1039,,0.008628086186945438
16,1044,,0.010173318907618523
16,1049,,0.008145778439939022
16,1054,,0.011441905051469803
16,1059,,0.013516250066459179
16,1064,,0.012284746393561363
16,1069,,0.004288340453058481
16,1070,0.009657444432377815,
17,1074,,0.007019019220024347
17,1079,,0.008311641402542591
17,1084,,0.007187027484178543
17,1089,,0.003780683735385537
17,1094,,0.004776839632540941
17,1099,,0.015217049978673458
17,1104,,0.007916448637843132
17,1109,,0.008704548701643944
17,1114,,0.0199454203248024
17,1119,,0.010007458738982677
17,1124,,0.012726234272122383
17,1129,,0.007288266438990831
17,1133,0.009634828194975853,
18,1134,,0.005612173117697239
18,1139,,0.010113177821040154
18,1144,,0.01068246178328991
18,1149,,0.007948250509798527
18,1154,,0.013207484968006611
18,1159,,0.009040707722306252
18,1164,,0.008218544535338879
18,1169,,0.0027622515335679054
18,1174,,0.010936358012259007
18,1179,,0.010128375142812729
18,1184,,0.01578199304640293
18,1189,,0.004849784076213837
18,1194,,0.006046716123819351
18,1196,0.009603769518435001,
19,1199,,0.007549935020506382
19,1204,,0.011936782859265804
19,1209,,0.01029512844979763
19,1214,,0.006154441274702549
19,1219,,0.004786116071045399
19,1224,,0.0072946506552398205
19,1229,,0.013798094354569912
19,1234,,0.005101313348859549
19,1239,,0.006707606837153435
19,1244,,0.012054196558892727
19,1249,,0.008285724557936192
19,1254,,0.010725908912718296
19,1259,,0.007268780376762152
19,1259,0.009608910419046879,
