epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0989412069320679
0,9,,1.0166105031967163
0,14,,0.934842586517334
0,19,,0.833262026309967
0,24,,0.7236766815185547
0,29,,0.6410576701164246
0,34,,0.5921465754508972
0,39,,0.5916854739189148
0,44,,0.5899865031242371
0,49,,0.5778540372848511
0,54,,0.5696995854377747
0,59,,0.5730758905410767
0,62,0.7418054342269897,
1,64,,0.5694624781608582
1,69,,0.5593581795692444
1,74,,0.5599932074546814
1,79,,0.5725247859954834
1,84,,0.5686986446380615
1,89,,0.5678736567497253
1,94,,0.5853947997093201
1,99,,0.5740079879760742
1,104,,0.5640981793403625
1,109,,0.5640292167663574
1,114,,0.5651199817657471
1,119,,0.5638126134872437
1,124,,0.5669395923614502
1,125,0.5668990612030029,
2,129,,0.5751953721046448
2,134,,0.5663433074951172
2,139,,0.5638353228569031
2,144,,0.5614522099494934
2,149,,0.5624585151672363
2,154,,0.5650811791419983
2,159,,0.5665259957313538
2,164,,0.5679643750190735
2,169,,0.572733998298645
2,174,,0.5582041144371033
2,179,,0.569969117641449
2,184,,0.5641200542449951
2,188,0.5653035044670105,
3,189,,0.564733624458313
3,194,,0.5646899342536926
3,199,,0.5765946507453918
3,204,,0.5648641586303711
3,209,,0.5639265775680542
3,214,,0.5661806464195251
3,219,,0.5572289228439331
3,224,,0.5619013905525208
3,229,,0.5652454495429993
3,234,,0.5648360252380371
3,239,,0.5690715909004211
3,244,,0.5727041959762573
3,249,,0.5609989166259766
3,251,0.5641477704048157,
4,254,,0.5665417313575745
4,259,,0.5727858543395996
4,264,,0.5596473217010498
4,269,,0.5644531846046448
4,274,,0.565173864364624
4,279,,0.5737990140914917
4,284,,0.5682494044303894
4,289,,0.5701718926429749
4,294,,0.5670726895332336
4,299,,0.5618617534637451
4,304,,0.5643300414085388
4,309,,0.5641216039657593
4,314,,0.5651372671127319
4,314,0.563925564289093,
5,319,,0.5596294403076172
5,324,,0.5591466426849365
5,329,,0.5578028559684753
5,334,,0.5532436370849609
5,339,,0.5613126158714294
5,344,,0.5637574791908264
5,349,,0.5602289438247681
5,354,,0.569659948348999
5,359,,0.5665251612663269
5,364,,0.5661186575889587
5,369,,0.5669527053833008
5,374,,0.5533513426780701
5,377,0.5634137392044067,
6,379,,0.5623054504394531
6,384,,0.5674911737442017
6,389,,0.567973792552948
6,394,,0.5631858706474304
6,399,,0.5618584752082825
6,404,,0.563568651676178
6,409,,0.5700082182884216
6,414,,0.5618414878845215
6,419,,0.5639240145683289
6,424,,0.5599018335342407
6,429,,0.5647647976875305
6,434,,0.5597236156463623
6,439,,0.5608513355255127
6,440,0.5635984539985657,
7,444,,0.5629334449768066
7,449,,0.5547829866409302
7,454,,0.5649836659431458
7,459,,0.5654295682907104
7,464,,0.5681023001670837
7,469,,0.5630972385406494
7,474,,0.5664176344871521
7,479,,0.5626954436302185
7,484,,0.5655326843261719
7,489,,0.572343111038208
7,494,,0.5645579695701599
7,499,,0.5630776882171631
7,503,0.5631695985794067,
8,504,,0.5675792098045349
8,509,,0.5620095133781433
8,514,,0.5641406774520874
8,519,,0.5649199485778809
8,524,,0.5700416564941406
8,529,,0.5601956844329834
8,534,,0.5621196031570435
8,539,,0.5672688484191895
8,544,,0.5596414804458618
8,549,,0.5665048360824585
8,554,,0.5608034133911133
8,559,,0.559981644153595
8,564,,0.5581088066101074
8,566,0.5623427629470825,
9,569,,0.567983865737915
9,574,,0.5590327978134155
9,579,,0.5674153566360474
9,584,,0.5604333281517029
9,589,,0.5596528053283691
9,594,,0.559359073638916
9,599,,0.5619909763336182
9,604,,0.5654006004333496
9,609,,0.5717655420303345
9,614,,0.5657811164855957
9,619,,0.5603783130645752
9,624,,0.5593284964561462
9,629,,0.5750098824501038
9,629,0.5619670152664185,
10,634,,0.5581808090209961
10,639,,0.569537341594696
10,644,,0.5557891130447388
10,649,,0.5633191466331482
10,654,,0.5629661083221436
10,659,,0.5638502836227417
10,664,,0.5614709258079529
10,669,,0.5586451292037964
10,674,,0.5620701909065247
10,679,,0.55620938539505
10,684,,0.5541867613792419
10,689,,0.5585456490516663
10,692,0.562102735042572,
11,694,,0.5661786794662476
11,699,,0.5692020654678345
11,704,,0.557240903377533
11,709,,0.5588076710700989
11,714,,0.5584532618522644
11,719,,0.5611095428466797
11,724,,0.5632904767990112
11,729,,0.5569242835044861
11,734,,0.5598917007446289
11,739,,0.5638208389282227
11,744,,0.5671707391738892
11,749,,0.5623252987861633
11,754,,0.5548572540283203
11,755,0.561890721321106,
12,759,,0.5617634057998657
12,764,,0.559852123260498
12,769,,0.5633336305618286
12,774,,0.5605510473251343
12,779,,0.5589134097099304
12,784,,0.5628223419189453
12,789,,0.5560390949249268
12,794,,0.5610296726226807
12,799,,0.5603214502334595
12,804,,0.5661736726760864
12,809,,0.5637955665588379
12,814,,0.5586804747581482
12,818,0.5618520379066467,
13,819,,0.5624223947525024
13,824,,0.5647622346878052
13,829,,0.562513530254364
13,834,,0.5560910105705261
13,839,,0.5653805732727051
13,844,,0.559580385684967
13,849,,0.566715657711029
13,854,,0.5545835494995117
13,859,,0.5657528042793274
13,864,,0.563127338886261
13,869,,0.5616145730018616
13,874,,0.5643362998962402
13,879,,0.5646119713783264
13,881,0.5615561604499817,
14,884,,0.5611905455589294
14,889,,0.5603098273277283
14,894,,0.559834897518158
14,899,,0.5629764199256897
14,904,,0.5653972625732422
14,909,,0.5676138997077942
14,914,,0.5638564229011536
14,919,,0.5602378845214844
14,924,,0.5579943060874939
14,929,,0.5669288635253906
14,934,,0.5596625208854675
14,939,,0.5596745014190674
14,944,,0.5566791892051697
14,944,0.5617654323577881,
15,949,,0.5651171207427979
15,954,,0.562986433506012
15,959,,0.5650731325149536
15,964,,0.5564212799072266
15,969,,0.5653239488601685
15,974,,0.5502578616142273
15,979,,0.5686783790588379
15,984,,0.5715399980545044
15,989,,0.5587697625160217
15,994,,0.564963698387146
15,999,,0.5620785355567932
15,1004,,0.5653762817382812
15,1007,0.5616878271102905,
16,1009,,0.5667575597763062
16,1014,,0.5595313310623169
16,1019,,0.5703704953193665
16,1024,,0.5583645105361938
16,1029,,0.5609568357467651
16,1034,,0.5516153573989868
16,1039,,0.5602850914001465
16,1044,,0.5565825700759888
16,1049,,0.5663414001464844
16,1054,,0.5595243573188782
16,1059,,0.5615571737289429
16,1064,,0.5630538463592529
16,1069,,0.565092146396637
16,1070,0.5612332820892334,
17,1074,,0.5651118755340576
17,1079,,0.5583342909812927
17,1084,,0.5566802024841309
