epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8915796279907227
0,9,,0.8597567677497864
0,14,,0.8400196433067322
0,19,,0.8308447599411011
0,24,,0.8294520974159241
0,29,,0.7963718771934509
0,34,,0.7708965539932251
0,39,,0.7640522122383118
0,44,,0.7377128005027771
0,49,,0.6963170766830444
0,54,,0.6923031806945801
0,59,,0.666019082069397
0,62,0.7904990911483765,
1,64,,0.6619703769683838
1,69,,0.6614623665809631
1,74,,0.6601278185844421
1,79,,0.6578269004821777
1,84,,0.6715494990348816
1,89,,0.6606345772743225
1,94,,0.6658711433410645
1,99,,0.6636725068092346
1,104,,0.6551036238670349
1,109,,0.6573390364646912
1,114,,0.6653213500976562
1,119,,0.6544137597084045
1,124,,0.6457593441009521
1,125,0.6603177785873413,
2,129,,0.6573301553726196
2,134,,0.6587297916412354
2,139,,0.655723512172699
2,144,,0.6458442211151123
2,149,,0.649718701839447
2,154,,0.6586669087409973
2,159,,0.6645058393478394
2,164,,0.6582638025283813
2,169,,0.6563388705253601
2,174,,0.6489973068237305
2,179,,0.6580137014389038
2,184,,0.6531931757926941
2,188,0.6560761332511902,
3,189,,0.6527395844459534
3,194,,0.6520817875862122
3,199,,0.6571542620658875
3,204,,0.6506602168083191
3,209,,0.6525240540504456
3,214,,0.6601297855377197
3,219,,0.6553338170051575
3,224,,0.6560860276222229
3,229,,0.6563472747802734
3,234,,0.6541628837585449
3,239,,0.6617882251739502
3,244,,0.648033618927002
3,249,,0.6512150168418884
3,251,0.6551550030708313,
4,254,,0.6476138234138489
4,259,,0.6498026847839355
4,264,,0.6528336405754089
4,269,,0.6572703719139099
4,274,,0.6585211753845215
4,279,,0.6582594513893127
4,284,,0.6471349000930786
4,289,,0.6507418751716614
4,294,,0.6545843482017517
4,299,,0.6575219631195068
4,304,,0.6563696265220642
4,309,,0.6545453667640686
4,314,,0.658693790435791
4,314,0.6541460752487183,
5,319,,0.661658525466919
5,324,,0.6665252447128296
5,329,,0.6526756882667542
5,334,,0.6540319323539734
5,339,,0.6451963186264038
5,344,,0.6555917859077454
5,349,,0.6574227809906006
5,354,,0.6543461680412292
5,359,,0.656309962272644
5,364,,0.6519554853439331
5,369,,0.6458393335342407
5,374,,0.65727698802948
5,377,0.6536927819252014,
6,379,,0.6608626246452332
6,384,,0.658108651638031
6,389,,0.6518529653549194
6,394,,0.6483412981033325
6,399,,0.6506422758102417
6,404,,0.6486998200416565
6,409,,0.655752956867218
6,414,,0.6495096683502197
6,419,,0.6533070206642151
6,424,,0.6539669036865234
6,429,,0.6501288414001465
6,434,,0.6489723324775696
6,439,,0.653774619102478
6,440,0.6532914638519287,
7,444,,0.6490389108657837
7,449,,0.6542712450027466
7,454,,0.640458881855011
7,459,,0.6584770679473877
7,464,,0.6486049294471741
7,469,,0.6466855406761169
7,474,,0.6553583145141602
7,479,,0.6507460474967957
7,484,,0.6557730436325073
7,489,,0.6547446846961975
7,494,,0.6521643996238708
7,499,,0.6602491140365601
7,503,0.6532430648803711,
8,504,,0.6541893482208252
8,509,,0.6477235555648804
8,514,,0.6494806408882141
8,519,,0.6548176407814026
8,524,,0.6564244031906128
8,529,,0.6439273357391357
8,534,,0.6493321061134338
8,539,,0.6467779874801636
8,544,,0.6588910818099976
8,549,,0.6549891829490662
8,554,,0.6514455676078796
8,559,,0.648776113986969
8,564,,0.6534337997436523
8,566,0.653249204158783,
9,569,,0.6566323637962341
9,574,,0.6503760814666748
9,579,,0.6573294401168823
9,584,,0.6431819200515747
9,589,,0.6540022492408752
9,594,,0.6566414833068848
9,599,,0.6533392071723938
9,604,,0.6554055213928223
9,609,,0.6609981656074524
9,614,,0.6500244140625
9,619,,0.6463543176651001
9,624,,0.6508815884590149
9,629,,0.6467516422271729
9,629,0.653602659702301,
10,634,,0.6518603563308716
10,639,,0.6464642286300659
10,644,,0.6564632058143616
10,649,,0.6601900458335876
10,654,,0.6522554755210876
10,659,,0.6553810834884644
10,664,,0.6506509184837341
10,669,,0.6550365686416626
10,674,,0.6500025987625122
10,679,,0.6525444984436035
10,684,,0.6501349806785583
10,689,,0.6488415002822876
10,692,0.6533660888671875,
11,694,,0.6625196933746338
11,699,,0.6588294506072998
11,704,,0.6652789115905762
11,709,,0.6454756259918213
11,714,,0.6532624959945679
11,719,,0.6529099941253662
11,724,,0.6519309878349304
11,729,,0.6441354155540466
11,734,,0.6575325727462769
11,739,,0.6459688544273376
11,744,,0.6594073176383972
11,749,,0.6516742706298828
11,754,,0.6537253856658936
11,755,0.6526753306388855,
12,759,,0.6496502161026001
12,764,,0.6478549838066101
12,769,,0.6576043367385864
12,774,,0.6579924821853638
12,779,,0.6477760672569275
12,784,,0.6600449681282043
12,789,,0.6488997936248779
12,794,,0.6556379795074463
12,799,,0.6575770378112793
12,804,,0.6509398818016052
12,809,,0.6567203402519226
12,814,,0.6650190949440002
12,818,0.6525551676750183,
13,819,,0.6572294235229492
13,824,,0.6497218012809753
13,829,,0.6521862745285034
13,834,,0.6536564230918884
13,839,,0.6445562839508057
13,844,,0.6539985537528992
13,849,,0.6482354998588562
13,854,,0.6442274451255798
13,859,,0.6525222063064575
13,864,,0.6562352776527405
13,869,,0.6593363285064697
13,874,,0.6555516719818115
13,879,,0.6490290760993958
13,881,0.6526814699172974,
14,884,,0.6550352573394775
14,889,,0.6581658720970154
14,894,,0.6547412872314453
14,899,,0.6565618515014648
14,904,,0.6488320827484131
14,909,,0.6485342383384705
14,914,,0.6518633365631104
14,919,,0.6536744832992554
14,924,,0.6536849141120911
14,929,,0.6421936750411987
14,934,,0.6556256413459778
14,939,,0.6503159403800964
14,944,,0.6591936945915222
14,944,0.6532453298568726,
15,949,,0.6449089646339417
15,954,,0.6592463254928589
15,959,,0.650100827217102
15,964,,0.6512514352798462
15,969,,0.654994010925293
15,974,,0.6679309606552124
15,979,,0.6576161980628967
15,984,,0.6484720706939697
15,989,,0.6528170108795166
15,994,,0.6551210880279541
15,999,,0.6476063132286072
15,1004,,0.6499289870262146
15,1007,0.653250515460968,
16,1009,,0.658047616481781
16,1014,,0.6542761325836182
16,1019,,0.6482452154159546
16,1024,,0.6534968614578247
16,1029,,0.6525290012359619
16,1034,,0.6547293066978455
16,1039,,0.642575740814209
16,1044,,0.6570547223091125
