epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9687015414237976
0,9,,0.9090003371238708
0,14,,0.8501242995262146
0,19,,0.8337751030921936
0,24,,0.7792359590530396
0,29,,0.7542456984519958
0,34,,0.7114871740341187
0,39,,0.680191159248352
0,44,,0.6606636643409729
0,49,,0.6738701462745667
0,54,,0.6835746169090271
0,59,,0.6589171886444092
0,62,0.772268533706665,
1,64,,0.6678065061569214
1,69,,0.652380645275116
1,74,,0.6590497493743896
1,79,,0.6508705019950867
1,84,,0.6680471897125244
1,89,,0.6655041575431824
1,94,,0.6505549550056458
1,99,,0.6609674692153931
1,104,,0.6636349558830261
1,109,,0.6671909689903259
1,114,,0.6659788489341736
1,119,,0.6562053561210632
1,124,,0.649014413356781
1,125,0.6585495471954346,
2,129,,0.667544960975647
2,134,,0.6602959632873535
2,139,,0.6621638536453247
2,144,,0.664875864982605
2,149,,0.6469660997390747
2,154,,0.659229040145874
2,159,,0.6600674986839294
2,164,,0.6540291905403137
2,169,,0.6555753946304321
2,174,,0.6475812792778015
2,179,,0.6538602709770203
2,184,,0.6525272727012634
2,188,0.6549054384231567,
3,189,,0.6586892604827881
3,194,,0.651881217956543
3,199,,0.6515960693359375
3,204,,0.659443736076355
3,209,,0.6451653242111206
3,214,,0.6620819568634033
3,219,,0.656527042388916
3,224,,0.644493818283081
3,229,,0.6480649709701538
3,234,,0.6523783802986145
3,239,,0.6570232510566711
3,244,,0.6512339115142822
3,249,,0.6449525952339172
3,251,0.6536275744438171,
4,254,,0.652836799621582
4,259,,0.6606519222259521
4,264,,0.6485849022865295
4,269,,0.6465508937835693
4,274,,0.6473357081413269
4,279,,0.653571605682373
4,284,,0.6444195508956909
4,289,,0.6631566882133484
4,294,,0.6518362760543823
4,299,,0.6603890657424927
4,304,,0.6576839089393616
4,309,,0.6532675623893738
4,314,,0.6504676938056946
4,314,0.6535053253173828,
5,319,,0.6540356278419495
5,324,,0.641223669052124
5,329,,0.6509391069412231
5,334,,0.6532987356185913
5,339,,0.6560912728309631
5,344,,0.6444132328033447
5,349,,0.6478397250175476
5,354,,0.6538615226745605
5,359,,0.642603874206543
5,364,,0.6537492275238037
5,369,,0.6525694131851196
5,374,,0.6509211659431458
5,377,0.652488112449646,
6,379,,0.658031165599823
6,384,,0.655184268951416
6,389,,0.6549627184867859
6,394,,0.6637046337127686
6,399,,0.6464254260063171
