epoch,step,train_loss_epoch,train_loss_step
0,4,,1.214191198348999
0,9,,1.0995333194732666
0,14,,1.0560307502746582
0,19,,1.0069987773895264
0,24,,0.9434138536453247
0,29,,0.9526674747467041
0,34,,0.9156075119972229
0,39,,0.9293378591537476
0,44,,0.9189475178718567
0,49,,0.9029526710510254
0,54,,0.9143993854522705
0,59,,0.9418046474456787
0,62,0.9948474168777466,
1,64,,0.9151094555854797
1,69,,0.8896528482437134
1,74,,0.9155783653259277
1,79,,0.9127604365348816
1,84,,0.8938755989074707
1,89,,0.8811331391334534
1,94,,0.9051950573921204
1,99,,0.8727652430534363
1,104,,0.9103147983551025
1,109,,0.900501012802124
1,114,,0.8949449062347412
1,119,,0.8767676949501038
1,124,,0.8826481699943542
1,125,0.9015477299690247,
2,129,,0.8885341286659241
2,134,,0.8744072318077087
2,139,,0.8681849837303162
2,144,,0.8908819556236267
2,149,,0.8757688999176025
2,154,,0.8739621043205261
2,159,,0.8540464639663696
2,164,,0.8563461303710938
2,169,,0.8572487235069275
2,174,,0.8342208862304688
2,179,,0.8419775366783142
2,184,,0.8356943130493164
2,188,0.8601205945014954,
3,189,,0.8226631879806519
3,194,,0.8298814296722412
3,199,,0.7982528209686279
3,204,,0.7952786684036255
3,209,,0.8122814893722534
3,214,,0.7849705815315247
3,219,,0.8002080917358398
3,224,,0.7833662033081055
3,229,,0.7833930253982544
3,234,,0.7802332639694214
3,239,,0.7786775827407837
3,244,,0.7566039562225342
3,249,,0.761250913143158
3,251,0.7917634844779968,
4,254,,0.7423987984657288
4,259,,0.7577219605445862
4,264,,0.7442808151245117
4,269,,0.7451269030570984
4,274,,0.7333716154098511
4,279,,0.7321400046348572
4,284,,0.7450866103172302
4,289,,0.7256592512130737
4,294,,0.7212920188903809
4,299,,0.7176585793495178
4,304,,0.7212983965873718
4,309,,0.7309637665748596
4,314,,0.7076938152313232
4,314,0.7314531803131104,
5,319,,0.7047144174575806
5,324,,0.7131726145744324
5,329,,0.6998204588890076
5,334,,0.7125729322433472
5,339,,0.713944137096405
5,344,,0.7087381482124329
5,349,,0.7045366764068604
5,354,,0.7140085697174072
5,359,,0.7119979858398438
5,364,,0.7206664085388184
5,369,,0.7064641118049622
5,374,,0.7055394053459167
5,377,0.7077794075012207,
6,379,,0.7010244727134705
6,384,,0.6953978538513184
6,389,,0.6986831426620483
6,394,,0.6985417008399963
6,399,,0.6978834867477417
6,404,,0.7039938569068909
6,409,,0.7015472650527954
6,414,,0.707133412361145
6,419,,0.7006494998931885
6,424,,0.6972306966781616
6,429,,0.6996250748634338
6,434,,0.705149233341217
6,439,,0.6992170214653015
6,440,0.7000235915184021,
7,444,,0.7025240659713745
7,449,,0.7035470604896545
7,454,,0.6934340596199036
7,459,,0.6870030760765076
7,464,,0.6961068511009216
7,469,,0.7127251029014587
7,474,,0.6904109120368958
7,479,,0.7003415822982788
7,484,,0.6995056867599487
7,489,,0.6979603171348572
7,494,,0.689939558506012
7,499,,0.6958686709403992
7,503,0.696259617805481,
8,504,,0.6944500803947449
8,509,,0.6943368315696716
8,514,,0.6955358386039734
8,519,,0.7016521096229553
8,524,,0.6795234084129333
8,529,,0.6908127069473267
8,534,,0.7107264399528503
8,539,,0.6957650184631348
8,544,,0.678617537021637
8,549,,0.690366804599762
8,554,,0.6917445063591003
8,559,,0.7009502053260803
8,564,,0.6984793543815613
8,566,0.693585991859436,
9,569,,0.6917499899864197
9,574,,0.6933253407478333
9,579,,0.6915290951728821
9,584,,0.7022677659988403
9,589,,0.6904253959655762
9,594,,0.6994997262954712
9,599,,0.6883790493011475
9,604,,0.6839652061462402
9,609,,0.6874801516532898
9,614,,0.6969121098518372
9,619,,0.6911813616752625
9,624,,0.6918456554412842
9,629,,0.685526430606842
9,629,0.6916022896766663,
10,634,,0.6825477480888367
10,639,,0.6841074228286743
10,644,,0.6956542134284973
10,649,,0.695050835609436
10,654,,0.69212406873703
10,659,,0.6794456839561462
10,664,,0.6881164908409119
10,669,,0.6956803798675537
10,674,,0.6872532963752747
10,679,,0.6795322895050049
10,684,,0.6797385811805725
10,689,,0.686172604560852
10,692,0.6900232434272766,
11,694,,0.7015427947044373
11,699,,0.6928215026855469
11,704,,0.6900151371955872
11,709,,0.6936557292938232
11,714,,0.6854898929595947
11,719,,0.6915950179100037
11,724,,0.6895086169242859
11,729,,0.6950040459632874
11,734,,0.6959572434425354
11,739,,0.6957756876945496
11,744,,0.6854027509689331
11,749,,0.6886197328567505
11,754,,0.693464994430542
11,755,0.6893306374549866,
12,759,,0.6887306571006775
12,764,,0.6795331239700317
12,769,,0.6828390955924988
12,774,,0.6872514486312866
12,779,,0.6895685791969299
12,784,,0.6884100437164307
12,789,,0.6865896582603455
12,794,,0.6821366548538208
12,799,,0.6729527115821838
12,804,,0.6814851760864258
12,809,,0.6949408650398254
12,814,,0.6771575808525085
12,818,0.6881594657897949,
13,819,,0.69536954164505
13,824,,0.683959424495697
13,829,,0.6952453851699829
13,834,,0.68440842628479
13,839,,0.6955244541168213
13,844,,0.688971996307373
13,849,,0.6832964420318604
13,854,,0.6865001320838928
13,859,,0.6837246417999268
13,864,,0.6801337003707886
13,869,,0.6856033205986023
13,874,,0.6751801371574402
13,879,,0.6851882338523865
13,881,0.6870844960212708,
14,884,,0.6863389611244202
14,889,,0.6817076206207275
14,894,,0.6865770816802979
14,899,,0.6717118620872498
14,904,,0.6888213157653809
14,909,,0.6866529583930969
14,914,,0.6837296485900879
14,919,,0.6834345459938049
14,924,,0.6882742643356323
14,929,,0.6893844604492188
14,934,,0.6858875751495361
14,939,,0.6873191595077515
14,944,,0.6847625970840454
14,944,0.6861849427223206,
15,949,,0.7039545178413391
15,954,,0.6840798258781433
15,959,,0.689740777015686
15,964,,0.6811981201171875
15,969,,0.6957063674926758
15,974,,0.6772779822349548
15,979,,0.6814160346984863
15,984,,0.676732063293457
15,989,,0.6872233748435974
15,994,,0.6848965883255005
15,999,,0.6873730421066284
15,1004,,0.6858721375465393
15,1007,0.6853498220443726,
16,1009,,0.6934023499488831
16,1014,,0.6844937205314636
16,1019,,0.6842530369758606
16,1024,,0.6829695105552673
16,1029,,0.6752784848213196
16,1034,,0.6864480376243591
16,1039,,0.6820142865180969
16,1044,,0.6845822334289551
16,1049,,0.6916496157646179
16,1054,,0.6881303787231445
16,1059,,0.679041862487793
16,1064,,0.6831278204917908
16,1069,,0.6861127018928528
16,1070,0.6846600770950317,
17,1074,,0.6788653135299683
17,1079,,0.693021833896637
17,1084,,0.6826927661895752
17,1089,,0.6800053715705872
17,1094,,0.6900008916854858
17,1099,,0.6884644031524658
17,1104,,0.6918888688087463
17,1109,,0.6787292957305908
17,1114,,0.6803669333457947
17,1119,,0.690597414970398
17,1124,,0.6921637654304504
17,1129,,0.6825927495956421
17,1133,0.684176504611969,
18,1134,,0.6802162528038025
18,1139,,0.68305504322052
18,1144,,0.6834937930107117
18,1149,,0.681505560874939
18,1154,,0.6872724890708923
18,1159,,0.6774236559867859
18,1164,,0.6879258155822754
18,1169,,0.6841870546340942
18,1174,,0.682359516620636
18,1179,,0.6872015595436096
18,1184,,0.6935027837753296
18,1189,,0.6770653128623962
18,1194,,0.6900949478149414
18,1196,0.6835563778877258,
19,1199,,0.691869854927063
19,1204,,0.6811655163764954
19,1209,,0.6862176656723022
19,1214,,0.6802404522895813
19,1219,,0.6884993314743042
19,1224,,0.6830601692199707
19,1229,,0.6747825741767883
19,1234,,0.6824114322662354
19,1239,,0.678791880607605
19,1244,,0.6897750496864319
19,1249,,0.6921011805534363
19,1254,,0.6776810884475708
19,1259,,0.6747193336486816
19,1259,0.6827906966209412,
20,1264,,0.6769533157348633
20,1269,,0.6806347966194153
20,1274,,0.6755890846252441
20,1279,,0.6839385628700256
20,1284,,0.6873268485069275
20,1289,,0.6878691911697388
20,1294,,0.6825867891311646
20,1299,,0.6875794529914856
20,1304,,0.6825138926506042
20,1309,,0.6901611685752869
20,1314,,0.6798720359802246
20,1319,,0.6897915601730347
20,1322,0.6828538775444031,
21,1324,,0.6869343519210815
21,1329,,0.6789494156837463
21,1334,,0.684460461139679
21,1339,,0.6844924688339233
21,1344,,0.680427610874176
21,1349,,0.6881560683250427
21,1354,,0.6889221668243408
21,1359,,0.6782186031341553
21,1364,,0.672967791557312
21,1369,,0.6786954998970032
21,1374,,0.6890721917152405
21,1379,,0.6825225949287415
21,1384,,0.6732523441314697
21,1385,0.6820504665374756,
22,1389,,0.6914913654327393
22,1394,,0.6808446049690247
22,1399,,0.6845932006835938
22,1404,,0.6719622611999512
22,1409,,0.6743518114089966
22,1414,,0.6805259585380554
22,1419,,0.6757421493530273
22,1424,,0.6800041794776917
22,1429,,0.6878290176391602
22,1434,,0.6843373775482178
22,1439,,0.6768427491188049
22,1444,,0.6775829792022705
22,1448,0.6812764406204224,
23,1449,,0.6891797780990601
23,1454,,0.6817697882652283
23,1459,,0.685833215713501
23,1464,,0.6763167977333069
23,1469,,0.6797918081283569
23,1474,,0.6696822643280029
23,1479,,0.6882225871086121
23,1484,,0.6877591013908386
23,1489,,0.6864874958992004
23,1494,,0.6813485026359558
23,1499,,0.6791614890098572
23,1504,,0.6879780888557434
23,1509,,0.6705992221832275
23,1511,0.6808920502662659,
24,1514,,0.6893453001976013
24,1519,,0.6812507510185242
24,1524,,0.68262779712677
24,1529,,0.6904828548431396
24,1534,,0.6778579950332642
24,1539,,0.6851862072944641
24,1544,,0.675430953502655
24,1549,,0.68685382604599
24,1554,,0.6786106824874878
24,1559,,0.6769208908081055
24,1564,,0.6821656227111816
24,1569,,0.683351993560791
24,1574,,0.6770328879356384
24,1574,0.680294930934906,
25,1579,,0.6713337302207947
25,1584,,0.6934633851051331
25,1589,,0.6766680479049683
25,1594,,0.6824089288711548
25,1599,,0.6793813109397888
25,1604,,0.6753678321838379
25,1609,,0.6840029954910278
25,1614,,0.682195782661438
25,1619,,0.6803311705589294
25,1624,,0.6906030774116516
25,1629,,0.6778786778450012
25,1634,,0.6681956052780151
25,1637,0.6796565055847168,
26,1639,,0.6799765825271606
26,1644,,0.676040530204773
26,1649,,0.6784536838531494
26,1654,,0.6746655702590942
26,1659,,0.6721611022949219
26,1664,,0.677266538143158
26,1669,,0.6911039352416992
26,1674,,0.687484622001648
26,1679,,0.6850792765617371
26,1684,,0.6822558045387268
26,1689,,0.6670702695846558
26,1694,,0.6857892274856567
26,1699,,0.6897400617599487
26,1700,0.6792749166488647,
27,1704,,0.6746098399162292
27,1709,,0.6828791499137878
27,1714,,0.6696699857711792
27,1719,,0.6718557476997375
27,1724,,0.6917510628700256
27,1729,,0.6785847544670105
27,1734,,0.6716529726982117
27,1739,,0.6762558817863464
27,1744,,0.6791406869888306
27,1749,,0.6880220770835876
27,1754,,0.6719104051589966
27,1759,,0.6833445429801941
27,1763,0.678888738155365,
28,1764,,0.6744766235351562
28,1769,,0.6718916296958923
28,1774,,0.6721234321594238
28,1779,,0.6825875639915466
28,1784,,0.6883140206336975
28,1789,,0.6867020130157471
28,1794,,0.6734324097633362
28,1799,,0.6660568714141846
28,1804,,0.6804754137992859
28,1809,,0.6833451390266418
28,1814,,0.6796743273735046
28,1819,,0.6777306199073792
28,1824,,0.6802610158920288
28,1826,0.6784688830375671,
29,1829,,0.6789643168449402
29,1834,,0.6739189624786377
29,1839,,0.6754832863807678
29,1844,,0.6762511730194092
29,1849,,0.6850676536560059
29,1854,,0.6757475733757019
29,1859,,0.6864793300628662
29,1864,,0.6808361411094666
29,1869,,0.6848179697990417
29,1874,,0.6778290867805481
29,1879,,0.6733366250991821
29,1884,,0.6926394104957581
29,1889,,0.6744115948677063
29,1889,0.678161084651947,
30,1894,,0.6812435984611511
30,1899,,0.6734388470649719
30,1904,,0.6828742027282715
30,1909,,0.6798413991928101
30,1914,,0.680943489074707
30,1919,,0.6720423102378845
30,1924,,0.6760690212249756
30,1929,,0.6821070909500122
30,1934,,0.6692748069763184
30,1939,,0.6722813248634338
30,1944,,0.6789740324020386
30,1949,,0.6735353469848633
30,1952,0.6776612401008606,
31,1954,,0.6855226755142212
31,1959,,0.6779340505599976
31,1964,,0.6701860427856445
31,1969,,0.6777949929237366
31,1974,,0.6700649857521057
31,1979,,0.6829389333724976
31,1984,,0.6733303666114807
31,1989,,0.6761887073516846
31,1994,,0.6750922799110413
31,1999,,0.6688900589942932
31,2004,,0.6747457385063171
31,2009,,0.6828221082687378
31,2014,,0.6772388815879822
31,2015,0.677571177482605,
32,2019,,0.6794314384460449
32,2024,,0.6742324233055115
32,2029,,0.6836702823638916
32,2034,,0.6701300740242004
32,2039,,0.6840969920158386
32,2044,,0.6805050373077393
32,2049,,0.6789434552192688
32,2054,,0.6747922897338867
32,2059,,0.6767690777778625
32,2064,,0.6801277995109558
32,2069,,0.6778801679611206
32,2074,,0.6887184977531433
32,2078,0.6768620610237122,
33,2079,,0.6738346815109253
33,2084,,0.6772640943527222
33,2089,,0.6826662421226501
33,2094,,0.6713698506355286
33,2099,,0.6741874814033508
33,2104,,0.6753682494163513
33,2109,,0.6769233345985413
33,2114,,0.6765421032905579
33,2119,,0.684093177318573
33,2124,,0.6740179657936096
33,2129,,0.6851572394371033
33,2134,,0.6864200234413147
33,2139,,0.68309086561203
33,2141,0.6763533353805542,
34,2144,,0.6775274276733398
34,2149,,0.6739314198493958
34,2154,,0.6825600862503052
34,2159,,0.6819530129432678
34,2164,,0.676121711730957
34,2169,,0.6782692074775696
34,2174,,0.6737780570983887
34,2179,,0.6771439909934998
34,2184,,0.6764833927154541
34,2189,,0.6712089776992798
34,2194,,0.6778473854064941
34,2199,,0.6746915578842163
34,2204,,0.6705310344696045
34,2204,0.6757548451423645,
35,2209,,0.6754999756813049
35,2214,,0.6751168370246887
35,2219,,0.673075258731842
35,2224,,0.6727509498596191
35,2229,,0.6618419289588928
35,2234,,0.6839169263839722
35,2239,,0.6804031729698181
35,2244,,0.6888957619667053
35,2249,,0.674187421798706
35,2254,,0.6785616874694824
35,2259,,0.6804541945457458
35,2264,,0.6713626384735107
35,2267,0.6754469871520996,
36,2269,,0.67525315284729
36,2274,,0.676604151725769
36,2279,,0.6718069911003113
36,2284,,0.6683216691017151
36,2289,,0.6742264032363892
36,2294,,0.6740446090698242
36,2299,,0.6859006881713867
36,2304,,0.6707473993301392
36,2309,,0.6719458699226379
36,2314,,0.6749438047409058
36,2319,,0.6793161034584045
36,2324,,0.6720538139343262
36,2329,,0.6785275340080261
36,2330,0.674992561340332,
37,2334,,0.67845219373703
37,2339,,0.6695570349693298
37,2344,,0.6627507209777832
37,2349,,0.6837692260742188
37,2354,,0.6768580675125122
37,2359,,0.6724824905395508
37,2364,,0.662715494632721
37,2369,,0.6786506175994873
37,2374,,0.679437518119812
37,2379,,0.6740959286689758
37,2384,,0.6765112280845642
37,2389,,0.6756952404975891
37,2393,0.6747882962226868,
38,2394,,0.676392138004303
38,2399,,0.6746892333030701
38,2404,,0.6785916090011597
38,2409,,0.6734936237335205
38,2414,,0.673448920249939
38,2419,,0.671493649482727
38,2424,,0.6743468642234802
38,2429,,0.676483690738678
38,2434,,0.6723410487174988
38,2439,,0.6722456216812134
38,2444,,0.6702547669410706
38,2449,,0.6758342385292053
38,2454,,0.6709428429603577
38,2456,0.6743456125259399,
39,2459,,0.6757283806800842
39,2464,,0.6743820905685425
39,2469,,0.6698483228683472
39,2474,,0.6791229248046875
39,2479,,0.6729146838188171
39,2484,,0.6866236329078674
39,2489,,0.6795305013656616
39,2494,,0.6723906993865967
39,2499,,0.6744832396507263
39,2504,,0.6748026013374329
39,2509,,0.6692781448364258
39,2514,,0.667862594127655
39,2519,,0.6852819919586182
39,2519,0.6738099455833435,
40,2524,,0.6632034778594971
40,2529,,0.6834192872047424
40,2534,,0.6646581292152405
40,2539,,0.6705787777900696
40,2544,,0.6633290648460388
40,2549,,0.6712259650230408
40,2554,,0.6732107996940613
40,2559,,0.6698483228683472
40,2564,,0.6743305921554565
40,2569,,0.674803614616394
40,2574,,0.6728565692901611
40,2579,,0.6720311045646667
40,2582,0.6737520694732666,
41,2584,,0.6764340400695801
41,2589,,0.6723594665527344
41,2594,,0.6686227321624756
41,2599,,0.6653152704238892
41,2604,,0.6695212721824646
41,2609,,0.6678266525268555
41,2614,,0.6764434576034546
41,2619,,0.672826886177063
41,2624,,0.6807619333267212
41,2629,,0.6693971157073975
41,2634,,0.6715691685676575
41,2639,,0.6650718450546265
41,2644,,0.6822788715362549
41,2645,0.6731197834014893,
42,2649,,0.6740503907203674
42,2654,,0.6746518015861511
42,2659,,0.6716709733009338
42,2664,,0.6724186539649963
42,2669,,0.6668474078178406
42,2674,,0.6625346541404724
42,2679,,0.6687110662460327
42,2684,,0.6656687259674072
42,2689,,0.6680657267570496
42,2694,,0.6776588559150696
42,2699,,0.6673699021339417
42,2704,,0.6716666221618652
42,2708,0.6727811694145203,
43,2709,,0.6626617312431335
43,2714,,0.6691948771476746
43,2719,,0.6719368100166321
43,2724,,0.6680753827095032
43,2729,,0.675649106502533
43,2734,,0.6801827549934387
43,2739,,0.6718339323997498
43,2744,,0.6708908677101135
43,2749,,0.672732412815094
43,2754,,0.6657669544219971
43,2759,,0.6709615588188171
43,2764,,0.6660476326942444
43,2769,,0.6788696050643921
43,2771,0.6724728941917419,
44,2774,,0.6695838570594788
44,2779,,0.6709671020507812
44,2784,,0.6736157536506653
44,2789,,0.6687472462654114
44,2794,,0.6712388396263123
44,2799,,0.6692690849304199
44,2804,,0.6755529642105103
44,2809,,0.670401930809021
44,2814,,0.6821309924125671
44,2819,,0.6746352910995483
44,2824,,0.6759039759635925
44,2829,,0.6757451295852661
44,2834,,0.6777029633522034
44,2834,0.67240971326828,
45,2839,,0.6765668392181396
45,2844,,0.6694952845573425
45,2849,,0.6770914196968079
45,2854,,0.6685612201690674
45,2859,,0.6663711667060852
45,2864,,0.667948842048645
45,2869,,0.6622647047042847
45,2874,,0.6704802513122559
45,2879,,0.6708724498748779
45,2884,,0.6675969958305359
45,2889,,0.6744635701179504
45,2894,,0.6753327250480652
45,2897,0.6717955470085144,
46,2899,,0.6737853288650513
46,2904,,0.6686984300613403
46,2909,,0.666366696357727
46,2914,,0.6781855821609497
46,2919,,0.6753159761428833
46,2924,,0.676019549369812
46,2929,,0.6701889038085938
46,2934,,0.6720113754272461
46,2939,,0.6739174723625183
46,2944,,0.6746605634689331
46,2949,,0.6692604422569275
46,2954,,0.6646546125411987
46,2959,,0.6693434715270996
46,2960,0.6714625358581543,
47,2964,,0.6629130244255066
47,2969,,0.6740899682044983
47,2974,,0.6773011684417725
47,2979,,0.673691987991333
47,2984,,0.6679770350456238
47,2989,,0.6715363264083862
47,2994,,0.6703203320503235
47,2999,,0.67047119140625
47,3004,,0.6692761182785034
47,3009,,0.6771655082702637
47,3014,,0.6638855934143066
47,3019,,0.6633121967315674
47,3023,0.6710452437400818,
48,3024,,0.6802676320075989
48,3029,,0.6717748045921326
48,3034,,0.6727870106697083
48,3039,,0.6670456528663635
48,3044,,0.6762198805809021
48,3049,,0.6665979027748108
48,3054,,0.6758455038070679
48,3059,,0.6778143644332886
48,3064,,0.6777089238166809
48,3069,,0.6710047125816345
48,3074,,0.6761065125465393
48,3079,,0.6705629825592041
48,3084,,0.6654165387153625
48,3086,0.6708059906959534,
49,3089,,0.6553871035575867
49,3094,,0.6684806942939758
49,3099,,0.6608758568763733
49,3104,,0.6762255430221558
49,3109,,0.6752395629882812
49,3114,,0.6739431023597717
49,3119,,0.6736124753952026
