epoch,step,train_loss_epoch,train_loss_step
0,4,,1.061244010925293
0,9,,0.9771766066551208
0,14,,0.921651303768158
0,19,,0.8531326055526733
0,24,,0.7969602346420288
0,29,,0.7043717503547668
0,34,,0.6865779161453247
0,39,,0.653414785861969
0,44,,0.6345211267471313
0,49,,0.642412543296814
0,54,,0.656192421913147
0,59,,0.6387012004852295
0,62,0.7744045257568359,
1,64,,0.6160520315170288
1,69,,0.6215270757675171
1,74,,0.6268904209136963
1,79,,0.6307716965675354
1,84,,0.620356023311615
1,89,,0.6259905099868774
1,94,,0.6239966750144958
1,99,,0.6171684861183167
1,104,,0.6215200424194336
1,109,,0.6182803511619568
1,114,,0.6258391737937927
1,119,,0.6181129813194275
1,124,,0.6317853927612305
1,125,0.6246517300605774,
2,129,,0.6197040677070618
2,134,,0.6102874279022217
2,139,,0.6217721104621887
2,144,,0.6274360418319702
2,149,,0.6179907321929932
2,154,,0.6126790642738342
2,159,,0.6125927567481995
2,164,,0.6181822419166565
2,169,,0.622969388961792
2,174,,0.6163855791091919
2,179,,0.623977541923523
2,184,,0.6095337271690369
2,188,0.6168535947799683,
3,189,,0.6149988174438477
3,194,,0.6213940978050232
3,199,,0.6070225834846497
3,204,,0.616474449634552
3,209,,0.6073358654975891
3,214,,0.6094042062759399
3,219,,0.6196610927581787
3,224,,0.6069517135620117
3,229,,0.6234532594680786
3,234,,0.6154122352600098
3,239,,0.6147958040237427
3,244,,0.6155234575271606
3,249,,0.609792947769165
3,251,0.6160863041877747,
4,254,,0.6145094633102417
4,259,,0.6254814267158508
4,264,,0.598574697971344
4,269,,0.6191040277481079
4,274,,0.6185680031776428
4,279,,0.6070172190666199
4,284,,0.6215012669563293
4,289,,0.6132245659828186
4,294,,0.6021065711975098
4,299,,0.6157141327857971
4,304,,0.5965518951416016
4,309,,0.6194700002670288
4,314,,0.6188145875930786
4,314,0.6142908930778503,
5,319,,0.6110016703605652
5,324,,0.6171184182167053
5,329,,0.6135731339454651
5,334,,0.6108402609825134
5,339,,0.6132439970970154
5,344,,0.6226707696914673
5,349,,0.6047440767288208
5,354,,0.596257209777832
5,359,,0.6162207126617432
5,364,,0.6104414463043213
5,369,,0.6255924105644226
5,374,,0.6209296584129333
5,377,0.612931489944458,
6,379,,0.6124963164329529
6,384,,0.6090770959854126
6,389,,0.6132612228393555
6,394,,0.6202028393745422
6,399,,0.60671466588974
6,404,,0.6141403913497925
6,409,,0.6185293197631836
6,414,,0.6164895296096802
6,419,,0.6097465753555298
6,424,,0.6131623387336731
6,429,,0.620210587978363
6,434,,0.6057186126708984
6,439,,0.6117449998855591
6,440,0.6130703687667847,
7,444,,0.6075474619865417
7,449,,0.6025512218475342
7,454,,0.6172356605529785
7,459,,0.60698401927948
7,464,,0.6226468086242676
7,469,,0.6174618005752563
7,474,,0.6126890778541565
7,479,,0.6140012145042419
7,484,,0.6097825169563293
7,489,,0.6000494360923767
7,494,,0.6096245050430298
7,499,,0.6068445444107056
7,503,0.6121374368667603,
8,504,,0.6121761202812195
8,509,,0.6140005588531494
8,514,,0.6139262318611145
8,519,,0.6078045964241028
8,524,,0.6122661828994751
8,529,,0.6084104776382446
8,534,,0.6040823459625244
8,539,,0.6125993728637695
8,544,,0.6080752015113831
8,549,,0.6193727254867554
8,554,,0.6185377836227417
8,559,,0.6131850481033325
8,564,,0.6144958138465881
8,566,0.6123396754264832,
9,569,,0.5992594957351685
9,574,,0.616217851638794
9,579,,0.6152658462524414
9,584,,0.6204339861869812
9,589,,0.6121426224708557
9,594,,0.6193724274635315
9,599,,0.6154448986053467
9,604,,0.6184038519859314
9,609,,0.6177852749824524
9,614,,0.6258701682090759
9,619,,0.612743079662323
9,624,,0.6090110540390015
9,629,,0.6174535751342773
9,629,0.6118506789207458,
10,634,,0.6112474799156189
10,639,,0.617673397064209
10,644,,0.6081249117851257
10,649,,0.6263889670372009
10,654,,0.6191297769546509
10,659,,0.6176974773406982
10,664,,0.6160105466842651
10,669,,0.6042314171791077
10,674,,0.6049463152885437
10,679,,0.6118814945220947
10,684,,0.5995795726776123
10,689,,0.6015846729278564
10,692,0.612022340297699,
11,694,,0.6054794788360596
11,699,,0.6174976229667664
11,704,,0.6071942448616028
11,709,,0.6021257638931274
11,714,,0.6189120411872864
11,719,,0.6059483289718628
11,724,,0.6046003103256226
11,729,,0.6136699318885803
11,734,,0.6092374324798584
11,739,,0.6055731773376465
11,744,,0.6042855381965637
11,749,,0.6040776968002319
11,754,,0.6204604506492615
11,755,0.6119458079338074,
12,759,,0.6101008653640747
12,764,,0.6064963936805725
12,769,,0.6298083662986755
12,774,,0.6023996472358704
12,779,,0.6040166020393372
12,784,,0.6148982644081116
12,789,,0.6185400485992432
12,794,,0.6098328828811646
12,799,,0.6216487288475037
12,804,,0.6104243397712708
12,809,,0.6091572046279907
12,814,,0.6065706014633179
12,818,0.6122004389762878,
13,819,,0.6149619817733765
13,824,,0.6080911755561829
13,829,,0.6178882718086243
13,834,,0.6162876486778259
13,839,,0.608029305934906
13,844,,0.6049270033836365
13,849,,0.6199563145637512
13,854,,0.6248254179954529
13,859,,0.6111945509910583
13,864,,0.6179080009460449
13,869,,0.59628826379776
13,874,,0.6159293055534363
13,879,,0.6062893867492676
13,881,0.6115783452987671,
14,884,,0.6054506897926331
14,889,,0.6191158294677734
14,894,,0.6166133880615234
14,899,,0.6008533835411072
14,904,,0.6110402941703796
14,909,,0.618790328502655
14,914,,0.6138352155685425
14,919,,0.6080932021141052
14,924,,0.6146765351295471
14,929,,0.6117501854896545
14,934,,0.609839916229248
14,939,,0.6190774440765381
14,944,,0.61180180311203
14,944,0.6118600368499756,
15,949,,0.6062943935394287
15,954,,0.6085482835769653
15,959,,0.6259962916374207
15,964,,0.6048768758773804
15,969,,0.6072174906730652
15,974,,0.6115177869796753
15,979,,0.6248233914375305
15,984,,0.6122545599937439
15,989,,0.6186286807060242
15,994,,0.6014426946640015
15,999,,0.6159487962722778
15,1004,,0.6025164723396301
15,1007,0.6120723485946655,
16,1009,,0.6023682355880737
16,1014,,0.6169191598892212
16,1019,,0.6001908779144287
16,1024,,0.6126497387886047
16,1029,,0.6090658903121948
16,1034,,0.610967218875885
16,1039,,0.6165264844894409
16,1044,,0.61569744348526
16,1049,,0.6105607151985168
16,1054,,0.6180015206336975
16,1059,,0.5884415507316589
16,1064,,0.6118080019950867
16,1069,,0.6156696677207947
16,1070,0.6118181943893433,
17,1074,,0.6121640205383301
17,1079,,0.604672372341156
17,1084,,0.610494077205658
17,1089,,0.6032891273498535
17,1094,,0.6114863157272339
17,1099,,0.6191546320915222
17,1104,,0.6084344387054443
17,1109,,0.6007563471794128
17,1114,,0.6092091202735901
17,1119,,0.6008979678153992
17,1124,,0.6108965277671814
17,1129,,0.6078404188156128
17,1133,0.6125240921974182,
18,1134,,0.6089673042297363
18,1139,,0.6113971471786499
18,1144,,0.6093512773513794
18,1149,,0.6048069000244141
18,1154,,0.6091549396514893
18,1159,,0.6073217988014221
18,1164,,0.6059426069259644
18,1169,,0.6211097240447998
18,1174,,0.6019530892372131
18,1179,,0.6085340976715088
18,1184,,0.6163306832313538
18,1189,,0.6162546277046204
18,1194,,0.6146129369735718
18,1196,0.612482488155365,
19,1199,,0.6100611090660095
19,1204,,0.6147305369377136
19,1209,,0.6199089288711548
19,1214,,0.6129843592643738
19,1219,,0.6129961013793945
19,1224,,0.6103571653366089
19,1229,,0.6100037097930908
19,1234,,0.6168333888053894
19,1239,,0.6063756942749023
19,1244,,0.6226549744606018
19,1249,,0.6130989789962769
19,1254,,0.6187668442726135
19,1259,,0.6235758662223816
19,1259,0.6121704578399658,
20,1264,,0.6197441220283508
20,1269,,0.6156719923019409
20,1274,,0.6025668978691101
20,1279,,0.622611939907074
20,1284,,0.6146413087844849
20,1289,,0.6099174618721008
20,1294,,0.6075507402420044
20,1299,,0.6038451790809631
20,1304,,0.6196253299713135
20,1309,,0.6021795868873596
20,1314,,0.6214291453361511
20,1319,,0.612919807434082
20,1322,0.6117622256278992,
21,1324,,0.6045910120010376
21,1329,,0.601966917514801
21,1334,,0.6140159964561462
21,1339,,0.6020061373710632
21,1344,,0.6202958226203918
21,1349,,0.605069100856781
21,1354,,0.6045575141906738
21,1359,,0.6032860279083252
21,1364,,0.609933614730835
21,1369,,0.6245663166046143
21,1374,,0.6163797378540039
21,1379,,0.6125223636627197
21,1384,,0.6129687428474426
21,1385,0.6112483739852905,
22,1389,,0.6138607859611511
22,1394,,0.598325252532959
22,1399,,0.6138266324996948
22,1404,,0.6059519052505493
22,1409,,0.6195715665817261
22,1414,,0.6112354397773743
22,1419,,0.621607780456543
22,1424,,0.6099804639816284
22,1429,,0.6194971203804016
22,1434,,0.6207945942878723
22,1439,,0.6119828820228577
22,1444,,0.6220696568489075
22,1448,0.6117604374885559,
23,1449,,0.6112956404685974
23,1454,,0.6165905594825745
23,1459,,0.6030461192131042
23,1464,,0.6222004890441895
23,1469,,0.6107295155525208
23,1474,,0.6112350225448608
23,1479,,0.6119005680084229
23,1484,,0.6041127443313599
23,1489,,0.6183145642280579
23,1494,,0.5990509390830994
23,1499,,0.6137163639068604
23,1504,,0.6180263161659241
23,1509,,0.613640308380127
23,1511,0.6120075583457947,
24,1514,,0.6178193688392639
24,1519,,0.6030561327934265
24,1524,,0.610458254814148
24,1529,,0.610188364982605
24,1534,,0.6238954663276672
24,1539,,0.6091010570526123
24,1544,,0.6207901239395142
24,1549,,0.6045824289321899
24,1554,,0.604026734828949
24,1559,,0.615642786026001
24,1564,,0.615859866142273
24,1569,,0.609908401966095
24,1574,,0.6184505224227905
24,1574,0.6118438839912415,
25,1579,,0.6103078722953796
25,1584,,0.6099168062210083
25,1589,,0.6169177293777466
25,1594,,0.6059725880622864
25,1599,,0.6133584976196289
25,1604,,0.6060624718666077
25,1609,,0.6152471899986267
25,1614,,0.6109498739242554
25,1619,,0.6002138257026672
25,1624,,0.6122898459434509
25,1629,,0.6024295091629028
25,1634,,0.6110156178474426
25,1637,0.6117420792579651,
26,1639,,0.605309009552002
26,1644,,0.6052114367485046
26,1649,,0.6134635210037231
26,1654,,0.610427975654602
26,1659,,0.6158335208892822
26,1664,,0.6128188371658325
26,1669,,0.6176354885101318
26,1674,,0.6256512403488159
26,1679,,0.6068668365478516
26,1684,,0.6184311509132385
26,1689,,0.611120879650116
26,1694,,0.6031326055526733
26,1699,,0.6115321516990662
26,1700,0.6113417148590088,
27,1704,,0.6079514026641846
27,1709,,0.615479588508606
27,1714,,0.6030903458595276
27,1719,,0.6107985377311707
27,1724,,0.6182572841644287
27,1729,,0.6061497926712036
27,1734,,0.6269797682762146
27,1739,,0.6176890730857849
27,1744,,0.6116936206817627
27,1749,,0.6117363572120667
27,1754,,0.6165133714675903
27,1759,,0.6209235191345215
27,1763,0.6123375296592712,
28,1764,,0.6030517220497131
28,1769,,0.6143791675567627
28,1774,,0.6193259954452515
28,1779,,0.6084277033805847
28,1784,,0.6142795085906982
28,1789,,0.611732006072998
28,1794,,0.6107522249221802
28,1799,,0.6072222590446472
28,1804,,0.6128373742103577
28,1809,,0.6081926822662354
28,1814,,0.618402898311615
28,1819,,0.6146588325500488
28,1824,,0.6127039790153503
28,1826,0.6113924384117126,
29,1829,,0.6089798212051392
29,1834,,0.6180441379547119
29,1839,,0.619483470916748
29,1844,,0.6157568097114563
29,1849,,0.6133126020431519
29,1854,,0.6058321595191956
29,1859,,0.612012505531311
29,1864,,0.6168922781944275
29,1869,,0.6035284996032715
29,1874,,0.615725040435791
29,1879,,0.6056360602378845
29,1884,,0.6142151951789856
29,1889,,0.6105729341506958
29,1889,0.6110735535621643,
30,1894,,0.6164653897285461
30,1899,,0.6071104407310486
30,1904,,0.6013914942741394
30,1909,,0.5993683338165283
30,1914,,0.6123666167259216
30,1919,,0.6089633107185364
30,1924,,0.6140632033348083
30,1929,,0.6067332625389099
30,1934,,0.6041332483291626
30,1939,,0.6058502197265625
30,1944,,0.6077228784561157
30,1949,,0.6223549246788025
30,1952,0.6109545826911926,
31,1954,,0.6076418161392212
31,1959,,0.6014155745506287
31,1964,,0.6129171252250671
31,1969,,0.6166850328445435
31,1974,,0.6123258471488953
31,1979,,0.6186683177947998
31,1984,,0.6062490344047546
31,1989,,0.605574369430542
31,1994,,0.6226482391357422
31,1999,,0.5968868136405945
31,2004,,0.597852885723114
31,2009,,0.610226571559906
31,2014,,0.6147385239601135
31,2015,0.6114065051078796,
32,2019,,0.6215100884437561
32,2024,,0.6123039126396179
32,2029,,0.6109454035758972
32,2034,,0.6098088026046753
32,2039,,0.616914689540863
32,2044,,0.6127246618270874
32,2049,,0.6094608306884766
32,2054,,0.6163488030433655
32,2059,,0.6206933856010437
32,2064,,0.6096885204315186
32,2069,,0.6180820465087891
32,2074,,0.6161078214645386
32,2078,0.6115357279777527,
33,2079,,0.6128920912742615
33,2084,,0.6142650246620178
33,2089,,0.6151862144470215
33,2094,,0.6237797737121582
33,2099,,0.6187502145767212
33,2104,,0.6134306192398071
