epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0517175197601318
0,9,,0.9432322382926941
0,14,,0.8381686210632324
0,19,,0.7179530262947083
0,24,,0.612270176410675
0,29,,0.5723206996917725
0,34,,0.5654336214065552
0,39,,0.5582690834999084
0,44,,0.5446323752403259
0,49,,0.5427050590515137
0,54,,0.5392829775810242
0,59,,0.5375738739967346
0,62,0.6795113682746887,
1,64,,0.5338784456253052
1,69,,0.5299667119979858
1,74,,0.5296953916549683
1,79,,0.5277911424636841
1,84,,0.5218610167503357
1,89,,0.5251980423927307
1,94,,0.53439861536026
1,99,,0.533539891242981
1,104,,0.5248379707336426
1,109,,0.5272717475891113
1,114,,0.5251762866973877
1,119,,0.5362964272499084
1,124,,0.5214245319366455
1,125,0.5296463966369629,
2,129,,0.5402647256851196
2,134,,0.5289281606674194
2,139,,0.5270605683326721
2,144,,0.5314722657203674
2,149,,0.5241711735725403
2,154,,0.5295959115028381
2,159,,0.530002772808075
2,164,,0.523597776889801
2,169,,0.5363966822624207
2,174,,0.5289128422737122
2,179,,0.5212268829345703
2,184,,0.5223150849342346
2,188,0.5286300182342529,
3,189,,0.5210622549057007
3,194,,0.5269744992256165
3,199,,0.5247341394424438
3,204,,0.5201213955879211
3,209,,0.5368967056274414
3,214,,0.5281131863594055
3,219,,0.5345922112464905
3,224,,0.5214117765426636
3,229,,0.5280516147613525
3,234,,0.5268305540084839
3,239,,0.5223211050033569
3,244,,0.5290435552597046
3,249,,0.5313082337379456
3,251,0.5277932286262512,
4,254,,0.5227606296539307
4,259,,0.5288869142532349
4,264,,0.5341420769691467
4,269,,0.5279784202575684
4,274,,0.5295078754425049
4,279,,0.5280903577804565
4,284,,0.5274277925491333
4,289,,0.5236969590187073
4,294,,0.5282071232795715
4,299,,0.5263171195983887
4,304,,0.5307279229164124
4,309,,0.5266000628471375
4,314,,0.5251924991607666
4,314,0.5275944471359253,
5,319,,0.5326151251792908
5,324,,0.5258210897445679
5,329,,0.5186555981636047
5,334,,0.5274353623390198
5,339,,0.5338686108589172
5,344,,0.5315672159194946
5,349,,0.533838152885437
5,354,,0.526975691318512
5,359,,0.5278576612472534
5,364,,0.5237265229225159
5,369,,0.5318061709403992
5,374,,0.5238472819328308
5,377,0.5271716117858887,
6,379,,0.5282305479049683
6,384,,0.5268401503562927
6,389,,0.5225449204444885
6,394,,0.5393994450569153
6,399,,0.5280652642250061
6,404,,0.5252334475517273
6,409,,0.520259439945221
6,414,,0.5259146690368652
6,419,,0.5214102268218994
6,424,,0.5274699926376343
6,429,,0.5288504362106323
6,434,,0.5294649600982666
6,439,,0.5308669805526733
6,440,0.5271622538566589,
7,444,,0.5251355767250061
7,449,,0.5224181413650513
7,454,,0.5267667174339294
7,459,,0.5232826471328735
7,464,,0.5228683352470398
7,469,,0.5273305177688599
7,474,,0.5324410796165466
7,479,,0.5314307808876038
7,484,,0.5280303359031677
7,489,,0.5307967662811279
7,494,,0.5251407623291016
7,499,,0.5204240083694458
7,503,0.5271887183189392,
8,504,,0.5302626490592957
8,509,,0.526780366897583
8,514,,0.5292364358901978
8,519,,0.5365493893623352
8,524,,0.5296899080276489
8,529,,0.5242411494255066
8,534,,0.5234478712081909
8,539,,0.5331330895423889
8,544,,0.5259923934936523
8,549,,0.5233219265937805
8,554,,0.5265732407569885
8,559,,0.5270261764526367
8,564,,0.5232713222503662
8,566,0.5267933011054993,
9,569,,0.5226841568946838
9,574,,0.5307861566543579
9,579,,0.5218534469604492
9,584,,0.522053062915802
9,589,,0.5335776209831238
9,594,,0.5231595039367676
9,599,,0.5326897501945496
9,604,,0.5276080965995789
9,609,,0.5289484858512878
9,614,,0.5317010879516602
9,619,,0.5347697734832764
9,624,,0.5277371406555176
9,629,,0.5271363258361816
9,629,0.527464747428894,
10,634,,0.5227636098861694
10,639,,0.5293324589729309
10,644,,0.527276337146759
10,649,,0.5217923521995544
10,654,,0.5247568488121033
10,659,,0.5266801714897156
10,664,,0.5266321897506714
10,669,,0.5253102779388428
10,674,,0.528144896030426
10,679,,0.525409996509552
10,684,,0.5248008370399475
10,689,,0.5165663957595825
10,692,0.5265446901321411,
11,694,,0.526962399482727
11,699,,0.5288164615631104
11,704,,0.5322298407554626
11,709,,0.5311674475669861
11,714,,0.5306828022003174
11,719,,0.5241232514381409
11,724,,0.5337173938751221
11,729,,0.5275982618331909
11,734,,0.5226534008979797
11,739,,0.5317367911338806
11,744,,0.5200435519218445
11,749,,0.5258151292800903
11,754,,0.5309617519378662
11,755,0.5265287160873413,
12,759,,0.5299375057220459
12,764,,0.530266523361206
