epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0484569072723389
0,9,,0.9833458662033081
0,14,,0.9129433035850525
0,19,,0.83494633436203
0,24,,0.775776743888855
0,29,,0.7281029224395752
0,34,,0.6911413073539734
0,39,,0.6774759888648987
0,44,,0.6844200491905212
0,49,,0.6592528223991394
0,54,,0.65968257188797
0,59,,0.6615673303604126
0,62,0.7870110869407654,
1,64,,0.6516076922416687
1,69,,0.6495675444602966
1,74,,0.6541076898574829
1,79,,0.649578332901001
1,84,,0.6507266163825989
1,89,,0.6540912389755249
1,94,,0.650792121887207
1,99,,0.6551670432090759
1,104,,0.6431488394737244
1,109,,0.6431313157081604
1,114,,0.6525113582611084
1,119,,0.6468786001205444
1,124,,0.64728844165802
1,125,0.651490330696106,
2,129,,0.6511538624763489
2,134,,0.6446845531463623
2,139,,0.644104540348053
2,144,,0.6453350782394409
2,149,,0.6407817006111145
2,154,,0.6471928954124451
2,159,,0.6492059826850891
2,164,,0.64860999584198
2,169,,0.6443467736244202
2,174,,0.6472551822662354
2,179,,0.646740198135376
2,184,,0.6604475975036621
2,188,0.646483838558197,
3,189,,0.6480683088302612
3,194,,0.6455578804016113
3,199,,0.6503461003303528
3,204,,0.6391715407371521
3,209,,0.6450087428092957
3,214,,0.6452345848083496
3,219,,0.6438338756561279
3,224,,0.6504374146461487
3,229,,0.6432868838310242
3,234,,0.6452723145484924
3,239,,0.652741551399231
3,244,,0.649490475654602
3,249,,0.6521883606910706
3,251,0.6454162001609802,
4,254,,0.6431564092636108
4,259,,0.646054744720459
4,264,,0.6467170715332031
4,269,,0.638634204864502
4,274,,0.6479344964027405
4,279,,0.6435755491256714
4,284,,0.6422012448310852
4,289,,0.6425706744194031
4,294,,0.6437960267066956
4,299,,0.6415665149688721
4,304,,0.6465051174163818
4,309,,0.6412941813468933
4,314,,0.6517649292945862
4,314,0.644095242023468,
5,319,,0.6438036561012268
5,324,,0.6418839693069458
5,329,,0.645275890827179
5,334,,0.6476801037788391
5,339,,0.6494579315185547
5,344,,0.6479313969612122
5,349,,0.6458135843276978
5,354,,0.6449105143547058
5,359,,0.6434261202812195
5,364,,0.6425648331642151
5,369,,0.6437637209892273
5,374,,0.6394272446632385
5,377,0.6436707377433777,
6,379,,0.642675518989563
6,384,,0.639044463634491
6,389,,0.6467395424842834
6,394,,0.6440548896789551
6,399,,0.6443290114402771
6,404,,0.6460252404212952
6,409,,0.6454409956932068
6,414,,0.6437218189239502
6,419,,0.6429781913757324
6,424,,0.6424632668495178
6,429,,0.6483731269836426
6,434,,0.6512513756752014
6,439,,0.6433946490287781
6,440,0.644333004951477,
7,444,,0.6458405256271362
7,449,,0.6422128081321716
7,454,,0.6404978036880493
7,459,,0.6421852707862854
7,464,,0.6364700198173523
7,469,,0.6400160789489746
7,474,,0.6538161635398865
7,479,,0.6412742137908936
7,484,,0.6537748575210571
7,489,,0.6477392911911011
7,494,,0.6413219571113586
7,499,,0.6431002616882324
7,503,0.6433536410331726,
