epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0769469738006592
0,9,,0.9803674221038818
0,14,,0.8650482892990112
0,19,,0.7730945944786072
0,24,,0.7280054688453674
0,29,,0.6892074346542358
0,34,,0.6591567397117615
0,39,,0.6571232080459595
0,44,,0.6429404020309448
0,49,,0.6452382802963257
0,54,,0.6425546407699585
0,59,,0.6367592811584473
0,64,,0.6370558738708496
0,69,,0.6325165629386902
0,74,,0.6386396288871765
0,79,,0.6339757442474365
0,84,,0.6304281949996948
0,89,,0.6310409307479858
0,94,,0.6237443089485168
0,99,,0.6335579752922058
0,99,0.7125002145767212,
1,104,,0.629439115524292
1,109,,0.6322340369224548
1,114,,0.6253030896186829
1,119,,0.6277190446853638
1,124,,0.6274436116218567
1,129,,0.628902792930603
1,134,,0.6247860193252563
1,139,,0.6255594491958618
1,144,,0.6222312450408936
