epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0096440315246582
0,9,,0.9505212306976318
0,14,,0.9218429327011108
0,19,,0.892555832862854
0,24,,0.8557152152061462
0,29,,0.825687825679779
0,34,,0.7930378317832947
0,39,,0.7524488568305969
0,44,,0.7112946510314941
0,49,,0.6873263120651245
0,54,,0.6905949115753174
0,59,,0.6897312998771667
0,62,0.8218973875045776,
1,64,,0.6801816821098328
1,69,,0.6826909184455872
1,74,,0.6833192110061646
1,79,,0.6818806529045105
1,84,,0.6801220178604126
1,89,,0.6828678250312805
1,94,,0.689460277557373
1,99,,0.6709543466567993
1,104,,0.6713697910308838
1,109,,0.6742013692855835
1,114,,0.6768646836280823
1,119,,0.6823105812072754
1,124,,0.6752052903175354
1,125,0.6793909668922424,
2,129,,0.6771682500839233
2,134,,0.6802667379379272
2,139,,0.6732197999954224
2,144,,0.6769843101501465
2,149,,0.670465350151062
2,154,,0.6711498498916626
2,159,,0.6717444658279419
2,164,,0.6740356683731079
2,169,,0.6718695759773254
2,174,,0.6713136434555054
2,179,,0.6711004972457886
2,184,,0.6705077886581421
2,188,0.6730393171310425,
3,189,,0.6746129393577576
3,194,,0.6757308840751648
3,199,,0.6782693862915039
3,204,,0.6812314987182617
3,209,,0.6708167195320129
3,214,,0.6673619151115417
3,219,,0.6676574945449829
3,224,,0.6691526770591736
3,229,,0.6663764119148254
3,234,,0.6678751707077026
3,239,,0.6737352609634399
3,244,,0.6724127531051636
3,249,,0.6768152117729187
3,251,0.6721950769424438,
4,254,,0.6753770709037781
4,259,,0.6722304821014404
4,264,,0.6674039363861084
4,269,,0.6712344884872437
4,274,,0.6731569766998291
4,279,,0.6697244048118591
4,284,,0.6699751019477844
4,289,,0.6734201312065125
4,294,,0.6747401356697083
4,299,,0.6794323921203613
4,304,,0.6767920255661011
4,309,,0.6715010404586792
4,314,,0.6652918457984924
4,314,0.6708442568778992,
5,319,,0.6674720048904419
5,324,,0.6717084050178528
5,329,,0.6628515720367432
5,334,,0.672306478023529
5,339,,0.6689806580543518
5,344,,0.6722097396850586
5,349,,0.6730664968490601
5,354,,0.6750312447547913
5,359,,0.6700471043586731
5,364,,0.6710572838783264
5,369,,0.6629725098609924
5,374,,0.670373260974884
5,377,0.6696746349334717,
6,379,,0.6717231273651123
6,384,,0.6673921346664429
6,389,,0.6684767603874207
6,394,,0.6660971641540527
6,399,,0.6687244176864624
6,404,,0.664035439491272
6,409,,0.6738011837005615
6,414,,0.6691051721572876
6,419,,0.6667541861534119
6,424,,0.6662408113479614
6,429,,0.672317385673523
6,434,,0.6691495776176453
6,439,,0.6671178936958313
6,440,0.6694842576980591,
7,444,,0.6636534333229065
7,449,,0.6703761219978333
7,454,,0.6744091510772705
7,459,,0.6786924600601196
7,464,,0.6767325401306152
7,469,,0.6761803030967712
7,474,,0.6705936789512634
7,479,,0.6709809899330139
7,484,,0.6667314171791077
7,489,,0.6658618450164795
7,494,,0.6723061800003052
7,499,,0.6752153635025024
7,503,0.6696837544441223,
8,504,,0.6613356471061707
8,509,,0.6681148409843445
8,514,,0.6681540608406067
8,519,,0.6690040826797485
8,524,,0.6687875986099243
8,529,,0.669405996799469
8,534,,0.6696537733078003
8,539,,0.6698364615440369
8,544,,0.6685199737548828
8,549,,0.668849527835846
8,554,,0.6706694960594177
8,559,,0.6694698929786682
8,564,,0.6645728349685669
8,566,0.6683027148246765,
9,569,,0.6675274968147278
9,574,,0.6645968556404114
9,579,,0.6694709062576294
9,584,,0.6712003946304321
9,589,,0.6677511930465698
9,594,,0.6724349856376648
9,599,,0.6710779070854187
9,604,,0.6690378785133362
9,609,,0.6651222705841064
9,614,,0.6689989566802979
9,619,,0.6682884097099304
9,624,,0.6694150567054749
9,629,,0.6676758527755737
9,629,0.6682986617088318,
10,634,,0.664782702922821
10,639,,0.667356014251709
10,644,,0.6743447184562683
10,649,,0.6699403524398804
10,654,,0.6640080213546753
10,659,,0.6697790622711182
10,664,,0.6681323051452637
10,669,,0.6707449555397034
10,674,,0.6707852482795715
10,679,,0.6629066467285156
10,684,,0.6708032488822937
10,689,,0.6667236089706421
10,692,0.6687163710594177,
11,694,,0.6685634851455688
11,699,,0.6672618985176086
11,704,,0.6678571701049805
11,709,,0.6645391583442688
11,714,,0.6639580130577087
11,719,,0.6702719330787659
11,724,,0.6647008657455444
11,729,,0.6668204069137573
11,734,,0.6670445203781128
11,739,,0.6664374470710754
11,744,,0.6718515753746033
11,749,,0.6666344404220581
11,754,,0.6658079624176025
11,755,0.6682101488113403,
12,759,,0.6666906476020813
12,764,,0.6664475202560425
12,769,,0.6732463836669922
12,774,,0.6675770878791809
12,779,,0.6727156043052673
12,784,,0.6615958213806152
12,789,,0.6684295535087585
12,794,,0.666359007358551
12,799,,0.6648848652839661
12,804,,0.6668338775634766
12,809,,0.6698427200317383
12,814,,0.6708630919456482
12,818,0.6676543354988098,
13,819,,0.6712491512298584
13,824,,0.6620970964431763
13,829,,0.6720317006111145
13,834,,0.668935239315033
13,839,,0.6716973185539246
13,844,,0.670242190361023
13,849,,0.6672177910804749
13,854,,0.6670568585395813
13,859,,0.6687655448913574
13,864,,0.665874719619751
13,869,,0.6680394411087036
13,874,,0.6646988987922668
13,879,,0.6651764512062073
