epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0491551160812378
0,9,,0.9817171692848206
0,14,,0.9277841448783875
0,19,,0.8749503493309021
0,24,,0.8305320143699646
0,29,,0.7739738821983337
0,34,,0.7466800212860107
0,39,,0.7260225415229797
0,44,,0.7064089775085449
0,49,,0.6935338377952576
0,54,,0.702644944190979
0,59,,0.6891794204711914
0,62,0.8151350021362305,
1,64,,0.6875661611557007
1,69,,0.6846693158149719
1,74,,0.6861151456832886
1,79,,0.6837639808654785
1,84,,0.6844069957733154
1,89,,0.6850218176841736
1,94,,0.6802978515625
1,99,,0.6834800243377686
1,104,,0.6818020939826965
1,109,,0.6816117167472839
1,114,,0.6890649199485779
1,119,,0.6788465976715088
1,124,,0.6804714798927307
1,125,0.683599591255188,
2,129,,0.6811796426773071
2,134,,0.6830182671546936
2,139,,0.6802865266799927
2,144,,0.678276538848877
2,149,,0.6815022230148315
2,154,,0.6751164197921753
2,159,,0.676878809928894
2,164,,0.6803663969039917
2,169,,0.679301381111145
2,174,,0.6777083277702332
2,179,,0.6791064739227295
2,184,,0.6839784383773804
2,188,0.6800923943519592,
3,189,,0.6768697500228882
3,194,,0.6795671582221985
3,199,,0.6829366683959961
3,204,,0.6814066171646118
3,209,,0.6780954003334045
3,214,,0.6805002093315125
3,219,,0.6724536418914795
3,224,,0.6753438115119934
3,229,,0.6841192841529846
3,234,,0.6777207255363464
3,239,,0.6764932870864868
3,244,,0.6790040135383606
3,249,,0.6769159436225891
3,251,0.6793002486228943,
4,254,,0.6810777187347412
4,259,,0.6742510199546814
4,264,,0.6758065819740295
4,269,,0.6776766180992126
4,274,,0.6786261200904846
4,279,,0.6848050951957703
4,284,,0.684924304485321
4,289,,0.681376039981842
4,294,,0.6799079775810242
4,299,,0.6821412444114685
4,304,,0.6770301461219788
4,309,,0.6813997030258179
4,314,,0.681364893913269
4,314,0.6790861487388611,
5,319,,0.6801326274871826
5,324,,0.6766688227653503
5,329,,0.6803188920021057
5,334,,0.6762747168540955
5,339,,0.6799237728118896
5,344,,0.6765487194061279
5,349,,0.6775298118591309
5,354,,0.6761355400085449
5,359,,0.6767825484275818
5,364,,0.6803886890411377
5,369,,0.6811478137969971
5,374,,0.6805912256240845
5,377,0.6785144805908203,
6,379,,0.6802363991737366
6,384,,0.677575409412384
6,389,,0.6747159361839294
6,394,,0.6775036454200745
6,399,,0.6739537119865417
6,404,,0.6755267381668091
6,409,,0.6780327558517456
6,414,,0.6802101135253906
6,419,,0.6780547499656677
6,424,,0.6786453723907471
6,429,,0.6797306537628174
6,434,,0.6778154373168945
6,439,,0.677862286567688
6,440,0.6777667999267578,
7,444,,0.6761192083358765
7,449,,0.6785171627998352
7,454,,0.6799378991127014
7,459,,0.6814246773719788
7,464,,0.6791395545005798
7,469,,0.6767659187316895
7,474,,0.6739363670349121
7,479,,0.6733324527740479
7,484,,0.676109790802002
7,489,,0.6754198670387268
7,494,,0.6756383180618286
7,499,,0.6744116544723511
7,503,0.6779195070266724,
8,504,,0.6761506199836731
8,509,,0.6769735813140869
8,514,,0.6789466142654419
8,519,,0.675332248210907
8,524,,0.6787427663803101
8,529,,0.6802289485931396
8,534,,0.6791955828666687
8,539,,0.6809386014938354
8,544,,0.6840190887451172
8,549,,0.6758307218551636
8,554,,0.6764931082725525
8,559,,0.6800891160964966
8,564,,0.6756652593612671
8,566,0.6773775219917297,
9,569,,0.6770825386047363
9,574,,0.681243360042572
9,579,,0.6754611134529114
9,584,,0.6816564202308655
9,589,,0.6798962950706482
9,594,,0.6790511012077332
9,599,,0.6851507425308228
9,604,,0.6821408271789551
9,609,,0.6812374591827393
9,614,,0.6775169372558594
9,619,,0.6775285005569458
9,624,,0.674066960811615
9,629,,0.6807591915130615
9,629,0.6780972480773926,
10,634,,0.679311215877533
10,639,,0.6808205246925354
10,644,,0.6771513819694519
10,649,,0.6731651425361633
10,654,,0.6777021288871765
10,659,,0.6764348149299622
10,664,,0.6781776547431946
10,669,,0.6770033240318298
10,674,,0.6770752668380737
10,679,,0.6741699576377869
10,684,,0.6749130487442017
10,689,,0.6758498549461365
10,692,0.6771407723426819,
11,694,,0.6806455254554749
11,699,,0.6710740923881531
11,704,,0.6792713403701782
11,709,,0.6752275824546814
11,714,,0.6749629974365234
11,719,,0.6830815672874451
11,724,,0.6768327355384827
11,729,,0.6783828139305115
11,734,,0.6730754971504211
11,739,,0.6775837540626526
11,744,,0.6825609803199768
11,749,,0.6795338988304138
11,754,,0.6814145445823669
11,755,0.6771770119667053,
12,759,,0.6842845678329468
12,764,,0.6779444813728333
12,769,,0.677523672580719
12,774,,0.6765056252479553
12,779,,0.680720865726471
12,784,,0.6789027452468872
12,789,,0.6802271604537964
12,794,,0.6745033860206604
12,799,,0.6786937713623047
12,804,,0.6792340874671936
12,809,,0.6744424104690552
12,814,,0.6771513819694519
12,818,0.678285539150238,
13,819,,0.6754974126815796
13,824,,0.6750729084014893
13,829,,0.6747145652770996
13,834,,0.6741889119148254
13,839,,0.6814483404159546
13,844,,0.6798719167709351
13,849,,0.6819759011268616
13,854,,0.6808860301971436
13,859,,0.6814827919006348
13,864,,0.6743074059486389
13,869,,0.6783125996589661
13,874,,0.6800091862678528
13,879,,0.675032377243042
13,881,0.6776334643363953,
14,884,,0.6778324842453003
14,889,,0.675362765789032
14,894,,0.6783521771430969
14,899,,0.6741771101951599
14,904,,0.676906168460846
14,909,,0.6759976744651794
14,914,,0.6800931096076965
14,919,,0.6756579875946045
14,924,,0.6811785101890564
14,929,,0.6782718896865845
14,934,,0.6752761602401733
14,939,,0.6758254766464233
14,944,,0.6669142842292786
14,944,0.6768079996109009,
15,949,,0.675194263458252
15,954,,0.6761234998703003
15,959,,0.6792875528335571
15,964,,0.6760531067848206
15,969,,0.6740748882293701
15,974,,0.6741522550582886
15,979,,0.6789165139198303
15,984,,0.6806208491325378
15,989,,0.6732800006866455
15,994,,0.6781966090202332
15,999,,0.6803039908409119
15,1004,,0.677984356880188
15,1007,0.6765028238296509,
16,1009,,0.6834818720817566
16,1014,,0.6780882477760315
16,1019,,0.6779031753540039
16,1024,,0.6801655888557434
16,1029,,0.6802970767021179
16,1034,,0.6748523116111755
16,1039,,0.6753641963005066
16,1044,,0.6756643652915955
16,1049,,0.6729339957237244
16,1054,,0.6742264628410339
16,1059,,0.6755222082138062
16,1064,,0.6727504730224609
16,1069,,0.671414315700531
16,1070,0.6763890385627747,
17,1074,,0.676501989364624
17,1079,,0.6788392663002014
17,1084,,0.6759325265884399
17,1089,,0.677885115146637
17,1094,,0.6776577234268188
17,1099,,0.6800105571746826
17,1104,,0.6788648366928101
17,1109,,0.6762630939483643
17,1114,,0.6744669675827026
17,1119,,0.6770467758178711
17,1124,,0.6817432045936584
17,1129,,0.6794059872627258
17,1133,0.6772501468658447,
18,1134,,0.6777548789978027
18,1139,,0.6804572939872742
18,1144,,0.6779782176017761
18,1149,,0.6763010621070862
18,1154,,0.6741048097610474
18,1159,,0.674860417842865
18,1164,,0.6751112341880798
18,1169,,0.6833586692810059
18,1174,,0.6723371148109436
18,1179,,0.6716359853744507
18,1184,,0.6752810478210449
18,1189,,0.6805562973022461
18,1194,,0.6719104051589966
18,1196,0.6766487956047058,
19,1199,,0.6712139844894409
19,1204,,0.6725749969482422
19,1209,,0.6760017275810242
19,1214,,0.6768425107002258
19,1219,,0.6792481541633606
19,1224,,0.6814314723014832
19,1229,,0.6825053095817566
19,1234,,0.6778314709663391
19,1239,,0.6775220632553101
19,1244,,0.6743508577346802
19,1249,,0.6767656803131104
19,1254,,0.677601158618927
19,1259,,0.6752068400382996
19,1259,0.6769851446151733,
