epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4621390998363495
0,9,,0.47181400656700134
0,14,,0.4629723131656647
0,19,,0.5062951445579529
0,24,,0.42998164892196655
0,29,,0.4644158184528351
0,34,,0.4019678235054016
0,39,,0.42254430055618286
0,44,,0.4273044466972351
0,49,,0.4176459312438965
0,54,,0.44392722845077515
0,59,,0.42177361249923706
0,62,0.4686368703842163,
1,64,,0.42683225870132446
1,69,,0.38553324341773987
1,74,,0.41492724418640137
1,79,,0.398830384016037
1,84,,0.3871649503707886
1,89,,0.4073931574821472
1,94,,0.37272411584854126
1,99,,0.36969712376594543
1,104,,0.37589579820632935
1,109,,0.35011768341064453
1,114,,0.37349945306777954
1,119,,0.36618706583976746
1,124,,0.3809720575809479
1,125,0.38526469469070435,
2,129,,0.36989572644233704
2,134,,0.3648599088191986
2,139,,0.3809354603290558
2,144,,0.37230515480041504
2,149,,0.35426512360572815
2,154,,0.36510348320007324
2,159,,0.36353859305381775
2,164,,0.342323362827301
2,169,,0.37989360094070435
2,174,,0.35892823338508606
2,179,,0.386871874332428
2,184,,0.3694397211074829
2,188,0.367715060710907,
3,189,,0.34578627347946167
3,194,,0.37207016348838806
3,199,,0.3559010326862335
3,204,,0.35371455550193787
3,209,,0.3564787805080414
3,214,,0.3660922348499298
3,219,,0.3743125796318054
3,224,,0.35630562901496887
3,229,,0.3570133149623871
3,234,,0.34169524908065796
3,239,,0.3662557303905487
3,244,,0.36788058280944824
3,249,,0.35828664898872375
3,251,0.3662107586860657,
4,254,,0.3528219759464264
4,259,,0.36623913049697876
4,264,,0.36498120427131653
4,269,,0.3666210472583771
4,274,,0.3635207414627075
4,279,,0.3599664866924286
4,284,,0.3633597791194916
4,289,,0.3652718663215637
4,294,,0.36068451404571533
4,299,,0.3875201940536499
4,304,,0.36951521039009094
4,309,,0.35322386026382446
4,314,,0.3529568910598755
4,314,0.3653387427330017,
5,319,,0.37130308151245117
5,324,,0.34016817808151245
5,329,,0.3675703704357147
5,334,,0.3825276494026184
5,339,,0.3643322288990021
5,344,,0.3975973427295685
5,349,,0.36797696352005005
5,354,,0.3619266748428345
5,359,,0.37267428636550903
5,364,,0.36440402269363403
5,369,,0.3660402297973633
5,374,,0.35594257712364197
5,377,0.3650352656841278,
6,379,,0.3717404007911682
