epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6254592537879944
0,9,,0.6627100110054016
0,14,,0.600069522857666
0,19,,0.5901854634284973
0,24,,0.5315407514572144
0,29,,0.5076370239257812
0,34,,0.48688673973083496
0,39,,0.4260041117668152
0,44,,0.43469035625457764
0,49,,0.4310745894908905
0,54,,0.4101561903953552
0,59,,0.4347660541534424
0,62,0.5222549438476562,
1,64,,0.4003474712371826
1,69,,0.40742573142051697
1,74,,0.4033343195915222
1,79,,0.4253579378128052
1,84,,0.404081791639328
1,89,,0.3925771415233612
1,94,,0.3995319604873657
1,99,,0.3986276388168335
1,104,,0.4026913344860077
1,109,,0.3913557529449463
1,114,,0.39687052369117737
1,119,,0.416249543428421
1,124,,0.4141598045825958
1,125,0.40182262659072876,
2,129,,0.4218407869338989
2,134,,0.40291962027549744
2,139,,0.3810603618621826
2,144,,0.3982532024383545
2,149,,0.39057257771492004
2,154,,0.3991478383541107
2,159,,0.37438079714775085
2,164,,0.3843653202056885
2,169,,0.4157419800758362
2,174,,0.41413530707359314
2,179,,0.40913188457489014
2,184,,0.41147375106811523
2,188,0.397818922996521,
3,189,,0.4080609977245331
3,194,,0.38675457239151
3,199,,0.3762500286102295
3,204,,0.399547815322876
3,209,,0.3928162157535553
3,214,,0.3898053765296936
3,219,,0.4033052921295166
3,224,,0.3950582444667816
3,229,,0.41389167308807373
3,234,,0.4024481773376465
3,239,,0.3728161156177521
3,244,,0.3988839387893677
3,249,,0.38091734051704407
3,251,0.39603063464164734,
4,254,,0.3936992585659027
4,259,,0.4042481482028961
4,264,,0.40738070011138916
4,269,,0.38791900873184204
4,274,,0.39671388268470764
4,279,,0.3814096450805664
4,284,,0.3874368965625763
4,289,,0.3976028263568878
4,294,,0.38349634408950806
4,299,,0.39136064052581787
4,304,,0.39932286739349365
4,309,,0.38748055696487427
4,314,,0.4000892639160156
4,314,0.3956899046897888,
5,319,,0.40789949893951416
5,324,,0.39540836215019226
5,329,,0.39038223028182983
5,334,,0.38173380494117737
5,339,,0.41020238399505615
5,344,,0.37358418107032776
5,349,,0.41011303663253784
5,354,,0.39610350131988525
5,359,,0.38499757647514343
5,364,,0.4011923372745514
5,369,,0.3808082044124603
5,374,,0.40780600905418396
5,377,0.3954564929008484,
6,379,,0.40111783146858215
6,384,,0.4156774878501892
6,389,,0.3909861147403717
6,394,,0.38710811734199524
6,399,,0.40664002299308777
6,404,,0.3816869854927063
6,409,,0.369528591632843
6,414,,0.41787877678871155
6,419,,0.402191162109375
6,424,,0.3930897116661072
6,429,,0.3862331509590149
6,434,,0.38406428694725037
6,439,,0.3883681297302246
6,440,0.3952455222606659,
7,444,,0.3934309482574463
7,449,,0.397908478975296
7,454,,0.3809319734573364
7,459,,0.4122541546821594
7,464,,0.40097615122795105
7,469,,0.3856934607028961
7,474,,0.39659184217453003
7,479,,0.3916281461715698
7,484,,0.4054398536682129
7,489,,0.407907634973526
7,494,,0.39625605940818787
7,499,,0.40276476740837097
7,503,0.39533889293670654,
8,504,,0.4086335003376007
8,509,,0.40941122174263
8,514,,0.38725173473358154
8,519,,0.4008476138114929
8,524,,0.3989706337451935
8,529,,0.3756835162639618
8,534,,0.3875409662723541
8,539,,0.40619519352912903
8,544,,0.3775153160095215
8,549,,0.3825717866420746
8,554,,0.39526525139808655
8,559,,0.40627622604370117
8,564,,0.3675937354564667
8,566,0.3952063024044037,
9,569,,0.4173363447189331
9,574,,0.40119531750679016
9,579,,0.40403854846954346
9,584,,0.4102451503276825
9,589,,0.3827539384365082
9,594,,0.40681472420692444
9,599,,0.4055798649787903
9,604,,0.39698606729507446
9,609,,0.39322441816329956
9,614,,0.37152448296546936
9,619,,0.3930204212665558
9,624,,0.4120299518108368
9,629,,0.40636420249938965
9,629,0.3955481946468353,
10,634,,0.3887890577316284
10,639,,0.3673515021800995
10,644,,0.40628814697265625
10,649,,0.40029585361480713
10,654,,0.39674630761146545
10,659,,0.3932364881038666
10,664,,0.3956761360168457
10,669,,0.39102619886398315
10,674,,0.37979722023010254
10,679,,0.4015556573867798
10,684,,0.38134726881980896
10,689,,0.39994946122169495
10,692,0.39484915137290955,
11,694,,0.38650941848754883
11,699,,0.39976558089256287
11,704,,0.4078128933906555
11,709,,0.3884391486644745
11,714,,0.39332154393196106
11,719,,0.39136743545532227
11,724,,0.3832390606403351
11,729,,0.39684170484542847
11,734,,0.38725048303604126
11,739,,0.3886173367500305
11,744,,0.37059903144836426
11,749,,0.4070068597793579
11,754,,0.389081209897995
11,755,0.39514195919036865,
12,759,,0.38347819447517395
12,764,,0.3840945065021515
12,769,,0.3931313157081604
12,774,,0.3987857699394226
12,779,,0.39855751395225525
12,784,,0.3749755620956421
12,789,,0.4095836281776428
12,794,,0.3962657153606415
12,799,,0.40055298805236816
12,804,,0.41625794768333435
12,809,,0.39540737867355347
12,814,,0.3851757347583771
12,818,0.39475491642951965,
13,819,,0.377512663602829
13,824,,0.40740272402763367
13,829,,0.38481658697128296
13,834,,0.40404024720191956
13,839,,0.4143047630786896
13,844,,0.39426931738853455
13,849,,0.3995818793773651
13,854,,0.37764209508895874
13,859,,0.38677066564559937
13,864,,0.3951824903488159
13,869,,0.40871283411979675
13,874,,0.3925096094608307
13,879,,0.3828059136867523
13,881,0.3952345848083496,
14,884,,0.39957740902900696
14,889,,0.3653106093406677
14,894,,0.3946705460548401
14,899,,0.3934342861175537
14,904,,0.41215774416923523
14,909,,0.3782562017440796
14,914,,0.40342217683792114
14,919,,0.4153697192668915
14,924,,0.41797202825546265
14,929,,0.39188551902770996
14,934,,0.41335538029670715
14,939,,0.39802154898643494
14,944,,0.41173049807548523
14,944,0.3956148326396942,
15,949,,0.40079063177108765
15,954,,0.3981834053993225
15,959,,0.41711103916168213
15,964,,0.3919485807418823
15,969,,0.38870736956596375
15,974,,0.38838937878608704
15,979,,0.3842655122280121
15,984,,0.4003976285457611
15,989,,0.4130036234855652
15,994,,0.40151864290237427
15,999,,0.38991379737854004
15,1004,,0.4066418707370758
15,1007,0.39459991455078125,
16,1009,,0.3742949366569519
16,1014,,0.3955670893192291
16,1019,,0.37729400396347046
16,1024,,0.41451412439346313
16,1029,,0.40078961849212646
16,1034,,0.3929537236690521
16,1039,,0.38789087533950806
16,1044,,0.413666695356369
16,1049,,0.3758460283279419
16,1054,,0.3610084652900696
16,1059,,0.3936418294906616
16,1064,,0.3858603835105896
16,1069,,0.40598031878471375
16,1070,0.39542001485824585,
17,1074,,0.3794187009334564
17,1079,,0.37557917833328247
17,1084,,0.4054456949234009
17,1089,,0.3968203365802765
17,1094,,0.41006216406822205
17,1099,,0.39328184723854065
17,1104,,0.39418745040893555
17,1109,,0.40231505036354065
17,1114,,0.38431742787361145
17,1119,,0.4159618318080902
17,1124,,0.39593008160591125
17,1129,,0.40593618154525757
17,1133,0.3949878215789795,
18,1134,,0.4063339829444885
18,1139,,0.3961767554283142
18,1144,,0.3939763605594635
18,1149,,0.39580994844436646
18,1154,,0.397705614566803
18,1159,,0.4001535475254059
18,1164,,0.38945114612579346
18,1169,,0.4130602180957794
18,1174,,0.41605228185653687
18,1179,,0.39553773403167725
18,1184,,0.4045496881008148
18,1189,,0.389649361371994
18,1194,,0.4000718593597412
18,1196,0.3951704204082489,
19,1199,,0.3637343645095825
19,1204,,0.400153785943985
19,1209,,0.4020538032054901
19,1214,,0.3859877288341522
19,1219,,0.3760896623134613
19,1224,,0.37469881772994995
19,1229,,0.39223647117614746
19,1234,,0.39019426703453064
19,1239,,0.3860267996788025
19,1244,,0.3750050961971283
19,1249,,0.390281081199646
19,1254,,0.39104700088500977
19,1259,,0.39324751496315
19,1259,0.3951237201690674,
20,1264,,0.3916861414909363
20,1269,,0.4014224112033844
20,1274,,0.39141950011253357
20,1279,,0.4001513719558716
20,1284,,0.41318780183792114
20,1289,,0.40084734559059143
20,1294,,0.39918896555900574
20,1299,,0.4045279324054718
20,1304,,0.40275275707244873
20,1309,,0.39367395639419556
20,1314,,0.392653226852417
20,1319,,0.41365548968315125
20,1322,0.3951182961463928,
21,1324,,0.38748693466186523
21,1329,,0.42167359590530396
21,1334,,0.3776489496231079
21,1339,,0.3723703920841217
21,1344,,0.38176003098487854
21,1349,,0.3718331754207611
21,1354,,0.39545154571533203
21,1359,,0.3996405303478241
21,1364,,0.42234086990356445
21,1369,,0.4077717363834381
21,1374,,0.37553972005844116
21,1379,,0.38857415318489075
21,1384,,0.3917185962200165
21,1385,0.39494478702545166,
22,1389,,0.4259565770626068
22,1394,,0.39646485447883606
22,1399,,0.3973265588283539
22,1404,,0.3891894221305847
22,1409,,0.40897732973098755
22,1414,,0.3899387717247009
22,1419,,0.37445130944252014
22,1424,,0.4126630425453186
22,1429,,0.40554508566856384
22,1434,,0.4020252525806427
22,1439,,0.39703232049942017
22,1444,,0.38211265206336975
22,1448,0.3949972093105316,
23,1449,,0.40412962436676025
23,1454,,0.41254398226737976
23,1459,,0.3758682906627655
23,1464,,0.3906782567501068
23,1469,,0.38299500942230225
23,1474,,0.3992345333099365
23,1479,,0.39751994609832764
23,1484,,0.39940303564071655
23,1489,,0.4007623791694641
23,1494,,0.37378719449043274
23,1499,,0.38507455587387085
23,1504,,0.3883973956108093
23,1509,,0.39136359095573425
23,1511,0.39506369829177856,
24,1514,,0.40963777899742126
24,1519,,0.4063909351825714
24,1524,,0.40148302912712097
24,1529,,0.3986964523792267
24,1534,,0.4063335657119751
24,1539,,0.4308423101902008
24,1544,,0.3983513116836548
24,1549,,0.3909648656845093
24,1554,,0.39723947644233704
24,1559,,0.39591631293296814
24,1564,,0.37785500288009644
24,1569,,0.39086347818374634
24,1574,,0.3852483034133911
24,1574,0.3948619067668915,
25,1579,,0.41164466738700867
25,1584,,0.3772377669811249
25,1589,,0.37381458282470703
25,1594,,0.4021998345851898
25,1599,,0.3600885570049286
25,1604,,0.3933824598789215
25,1609,,0.40113481879234314
25,1614,,0.3826400339603424
25,1619,,0.3901105523109436
25,1624,,0.3847544193267822
25,1629,,0.3887580335140228
25,1634,,0.38171300292015076
25,1637,0.3945316970348358,
26,1639,,0.4007708430290222
26,1644,,0.41699478030204773
26,1649,,0.399288147687912
26,1654,,0.40262168645858765
26,1659,,0.4053438603878021
26,1664,,0.3883049786090851
26,1669,,0.40397772192955017
26,1674,,0.3881586790084839
26,1679,,0.4068867862224579
26,1684,,0.3798580467700958
26,1689,,0.39283955097198486
26,1694,,0.3881168067455292
26,1699,,0.3980327248573303
26,1700,0.39504000544548035,
27,1704,,0.3888305127620697
27,1709,,0.40126657485961914
27,1714,,0.4070930480957031
27,1719,,0.3930574059486389
27,1724,,0.3924422562122345
27,1729,,0.37861305475234985
27,1734,,0.3872959315776825
27,1739,,0.3981700539588928
27,1744,,0.38556623458862305
27,1749,,0.37343692779541016
27,1754,,0.386292427778244
27,1759,,0.4168415367603302
27,1763,0.3955234885215759,
28,1764,,0.3911733031272888
28,1769,,0.3738079369068146
28,1774,,0.39849668741226196
28,1779,,0.3755417466163635
28,1784,,0.3911334276199341
28,1789,,0.4069099426269531
28,1794,,0.39703160524368286
28,1799,,0.4022311568260193
28,1804,,0.3905974328517914
28,1809,,0.42035654187202454
28,1814,,0.3723130226135254
28,1819,,0.3896257281303406
28,1824,,0.40924304723739624
28,1826,0.3951243460178375,
29,1829,,0.39513763785362244
29,1834,,0.4074050486087799
29,1839,,0.413239985704422
29,1844,,0.3777478337287903
29,1849,,0.4003622829914093
29,1854,,0.3824878931045532
29,1859,,0.38421112298965454
29,1864,,0.38620883226394653
29,1869,,0.4031992554664612
29,1874,,0.399985134601593
29,1879,,0.3849369287490845
29,1884,,0.4012969732284546
29,1889,,0.4210837781429291
29,1889,0.3948858678340912,
30,1894,,0.4069634675979614
30,1899,,0.3898853361606598
30,1904,,0.3973826467990875
30,1909,,0.4011549949645996
30,1914,,0.37739095091819763
30,1919,,0.3910595178604126
30,1924,,0.3886777460575104
30,1929,,0.39826029539108276
30,1934,,0.3863103687763214
30,1939,,0.39095374941825867
30,1944,,0.3930845260620117
30,1949,,0.4082816541194916
30,1952,0.3947237432003021,
31,1954,,0.4110682010650635
31,1959,,0.40252307057380676
31,1964,,0.40355318784713745
31,1969,,0.4080634117126465
31,1974,,0.37115901708602905
31,1979,,0.3864544630050659
31,1984,,0.3819938898086548
31,1989,,0.39392849802970886
31,1994,,0.39836448431015015
31,1999,,0.42522498965263367
31,2004,,0.3876744210720062
31,2009,,0.4001539647579193
31,2014,,0.39481908082962036
31,2015,0.39459288120269775,
32,2019,,0.38672253489494324
32,2024,,0.3911775052547455
32,2029,,0.40090271830558777
32,2034,,0.39492398500442505
32,2039,,0.40432095527648926
32,2044,,0.3982331156730652
32,2049,,0.4055207371711731
32,2054,,0.4297981858253479
32,2059,,0.3859449028968811
32,2064,,0.3931366801261902
32,2069,,0.3954028785228729
32,2074,,0.3899175524711609
32,2078,0.3946951627731323,
33,2079,,0.39061805605888367
33,2084,,0.3882121443748474
33,2089,,0.39439132809638977
33,2094,,0.3949281573295593
33,2099,,0.39534640312194824
33,2104,,0.40961945056915283
33,2109,,0.395540714263916
33,2114,,0.39371252059936523
33,2119,,0.417338103055954
33,2124,,0.39215368032455444
33,2129,,0.39673566818237305
33,2134,,0.400301069021225
33,2139,,0.378525048494339
33,2141,0.3948856592178345,
34,2144,,0.3949894905090332
34,2149,,0.38430872559547424
34,2154,,0.3895730674266815
34,2159,,0.38973480463027954
34,2164,,0.3894002437591553
34,2169,,0.39250752329826355
34,2174,,0.38072142004966736
