epoch,step,train_loss_epoch,train_loss_step
0,4,,0.492767333984375
0,9,,0.10987032949924469
0,14,,0.07463356852531433
0,19,,0.07210704684257507
0,24,,0.08122860640287399
0,29,,0.06633889675140381
0,34,,0.07022427022457123
0,39,,0.06922970712184906
0,44,,0.04679301008582115
0,49,,0.05038651451468468
0,54,,0.048400651663541794
0,59,,0.02641455829143524
0,62,0.14499136805534363,
1,64,,0.0285260621458292
1,69,,0.03311218321323395
1,74,,0.03311099112033844
1,79,,0.041608672589063644
1,84,,0.03434639796614647
1,89,,0.017479006201028824
1,94,,0.030582556501030922
1,99,,0.022036762908101082
1,104,,0.03314004838466644
1,109,,0.04126249998807907
1,114,,0.03287874162197113
1,119,,0.03176787868142128
1,124,,0.0240581464022398
1,125,0.029884520918130875,
2,129,,0.021825488656759262
2,134,,0.02340342104434967
2,139,,0.015204580500721931
2,144,,0.027994604781270027
2,149,,0.0231208223849535
2,154,,0.030968716368079185
2,159,,0.02301027439534664
2,164,,0.019164757803082466
2,169,,0.017391344532370567
2,174,,0.027102159336209297
2,179,,0.02050255611538887
2,184,,0.02255329117178917
2,188,0.023079272359609604,
3,189,,0.017926238477230072
3,194,,0.018236640840768814
3,199,,0.01715790666639805
3,204,,0.019883306697010994
3,209,,0.015785306692123413
3,214,,0.02209828980267048
3,219,,0.02041708305478096
3,224,,0.01736557111144066
3,229,,0.019422175362706184
3,234,,0.0149497976526618
3,239,,0.01602666638791561
3,244,,0.019698038697242737
3,249,,0.01616198942065239
3,251,0.0183870829641819,
4,254,,0.01672518253326416
4,259,,0.016681278124451637
4,264,,0.017794940620660782
4,269,,0.01742831990122795
4,274,,0.01056031882762909
4,279,,0.01837659254670143
4,284,,0.013308084569871426
4,289,,0.012996844947338104
4,294,,0.027182815596461296
4,299,,0.014072823338210583
4,304,,0.016302911564707756
4,309,,0.02041611447930336
4,314,,0.012425174005329609
4,314,0.015921911224722862,
5,319,,0.012864017859101295
5,324,,0.01769810914993286
5,329,,0.016215363517403603
5,334,,0.020103229209780693
5,339,,0.01886063814163208
5,344,,0.015582040883600712
5,349,,0.021383948624134064
5,354,,0.015124564990401268
5,359,,0.013268140144646168
5,364,,0.0155620276927948
5,369,,0.014366895891726017
5,374,,0.02397502399981022
5,377,0.015029123984277248,
6,379,,0.01177176833152771
6,384,,0.010668562725186348
6,389,,0.017841996625065804
6,394,,0.009570199064910412
6,399,,0.014272484928369522
6,404,,0.014972187578678131
6,409,,0.017337683588266373
6,414,,0.016972944140434265
6,419,,0.01821117289364338
6,424,,0.015609937720000744
6,429,,0.014342091977596283
6,434,,0.018118107691407204
6,439,,0.01579735428094864
6,440,0.01456445176154375,
7,444,,0.011642906814813614
7,449,,0.01991262659430504
7,454,,0.011689677834510803
7,459,,0.014620530419051647
7,464,,0.014604082331061363
7,469,,0.01559322327375412
7,474,,0.01535665150731802
7,479,,0.013788455165922642
7,484,,0.016479002311825752
7,489,,0.016103319823741913
7,494,,0.01470261625945568
7,499,,0.012657076120376587
7,503,0.014158119447529316,
8,504,,0.018541455268859863
8,509,,0.012491445988416672
8,514,,0.012922876514494419
8,519,,0.014991242438554764
8,524,,0.015172258950769901
8,529,,0.017226776108145714
8,534,,0.01197603065520525
8,539,,0.014803358353674412
8,544,,0.010802362114191055
8,549,,0.01783854141831398
8,554,,0.014629274606704712
8,559,,0.017044806852936745
8,564,,0.008798171766102314
8,566,0.014031103812158108,
9,569,,0.018125971779227257
9,574,,0.016295259818434715
9,579,,0.010276349261403084
9,584,,0.01799856498837471
9,589,,0.021088559180498123
9,594,,0.021508563309907913
9,599,,0.011274391785264015
9,604,,0.01275089755654335
9,609,,0.013386883772909641
9,614,,0.015514680184423923
9,619,,0.01331510953605175
9,624,,0.01685379445552826
9,629,,0.01552616711705923
9,629,0.014072960242629051,
10,634,,0.009784920141100883
10,639,,0.014158678241074085
10,644,,0.01691478118300438
10,649,,0.014037287794053555
10,654,,0.01499128993600607
10,659,,0.013399087823927402
10,664,,0.01556552853435278
10,669,,0.014216361567378044
10,674,,0.012973710894584656
10,679,,0.013110197149217129
10,684,,0.015580074861645699
10,689,,0.01725972443819046
10,692,0.013925996609032154,
11,694,,0.014910880476236343
11,699,,0.012361912056803703
11,704,,0.021388564258813858
11,709,,0.011242175474762917
11,714,,0.01658938266336918
11,719,,0.01155390590429306
11,724,,0.007092766929417849
11,729,,0.014399314299225807
11,734,,0.012049405835568905
11,739,,0.013239003717899323
11,744,,0.014720156788825989
11,749,,0.011031406000256538
11,754,,0.011040176264941692
11,755,0.013878577388823032,
12,759,,0.011020812205970287
12,764,,0.02021319977939129
12,769,,0.015557821840047836
12,774,,0.014247664250433445
12,779,,0.009214169345796108
12,784,,0.018204256892204285
12,789,,0.01054177712649107
12,794,,0.0167576614767313
12,799,,0.013719574548304081
12,804,,0.01293853111565113
12,809,,0.01722874864935875
12,814,,0.01162131316959858
12,818,0.013777590356767178,
13,819,,0.01634250022470951
13,824,,0.01646287553012371
13,829,,0.013050517067313194
13,834,,0.013520493172109127
13,839,,0.014662993140518665
13,844,,0.015630247071385384
13,849,,0.01568877324461937
13,854,,0.015628498047590256
13,859,,0.010710369795560837
13,864,,0.014290605671703815
13,869,,0.015094149857759476
13,874,,0.00922864954918623
13,879,,0.008355600759387016
13,881,0.013694819994270802,
14,884,,0.019431158900260925
14,889,,0.014532926492393017
14,894,,0.013805218040943146
14,899,,0.01506765466183424
14,904,,0.01846826635301113
14,909,,0.008438981138169765
14,914,,0.012822140008211136
14,919,,0.010427143424749374
14,924,,0.012251276522874832
14,929,,0.012948127463459969
14,934,,0.01294423546642065
14,939,,0.011654239147901535
14,944,,0.008253558538854122
14,944,0.013616866432130337,
15,949,,0.012929870747029781
15,954,,0.008911771699786186
15,959,,0.00812945980578661
15,964,,0.010388634167611599
15,969,,0.014875195920467377
15,974,,0.013566703535616398
15,979,,0.01767909526824951
15,984,,0.010954486206173897
15,989,,0.016593264415860176
15,994,,0.011526965536177158
15,999,,0.015398026444017887
15,1004,,0.013215702958405018
15,1007,0.013599083758890629,
16,1009,,0.01879323087632656
16,1014,,0.014754291623830795
16,1019,,0.008303836919367313
16,1024,,0.012263842858374119
16,1029,,0.02009131759405136
16,1034,,0.016847701743245125
16,1039,,0.010878875851631165
16,1044,,0.008918993175029755
16,1049,,0.012177162803709507
16,1054,,0.012510265223681927
16,1059,,0.008999544195830822
16,1064,,0.018484100699424744
16,1069,,0.01324076484888792
16,1070,0.013670852407813072,
17,1074,,0.01167885772883892
17,1079,,0.013226261362433434
17,1084,,0.020041026175022125
17,1089,,0.014600327238440514
17,1094,,0.014026354067027569
17,1099,,0.011501494795084
17,1104,,0.02078329585492611
17,1109,,0.014451667666435242
17,1114,,0.019577089697122574
17,1119,,0.00740152457728982
17,1124,,0.013502013869583607
17,1129,,0.012081682682037354
17,1133,0.013610855676233768,
18,1134,,0.015316663309931755
18,1139,,0.006834299769252539
18,1144,,0.01562645472586155
18,1149,,0.009175583720207214
18,1154,,0.010218360461294651
18,1159,,0.017593292519450188
18,1164,,0.018195245414972305
18,1169,,0.014678595587611198
18,1174,,0.017427649348974228
18,1179,,0.018199602141976357
18,1184,,0.008198964409530163
18,1189,,0.013680529780685902
18,1194,,0.0103727662935853
18,1196,0.013618222437798977,
19,1199,,0.015279009006917477
19,1204,,0.01134959515184164
19,1209,,0.017012551426887512
19,1214,,0.009628351777791977
19,1219,,0.009681163355708122
19,1224,,0.00879141129553318
19,1229,,0.012757115066051483
19,1234,,0.011509658768773079
19,1239,,0.011641432531177998
19,1244,,0.014812927693128586
19,1249,,0.01328284665942192
19,1254,,0.009463364258408546
19,1259,,0.014552205801010132
19,1259,0.013511457480490208,
