epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8541699051856995
0,9,,0.7946636080741882
0,14,,0.7930077910423279
0,19,,0.7411307692527771
0,24,,0.6822642683982849
0,29,,0.6365582346916199
0,34,,0.6301135420799255
0,39,,0.6058844923973083
0,44,,0.5762826204299927
0,49,,0.5672775506973267
0,54,,0.5620352625846863
0,59,,0.5348294973373413
0,62,0.6871430277824402,
1,64,,0.5547134876251221
1,69,,0.550114631652832
1,74,,0.5337318778038025
1,79,,0.5470662713050842
1,84,,0.5456879734992981
1,89,,0.5451720356941223
1,94,,0.5627760291099548
1,99,,0.5471433401107788
1,104,,0.5427582263946533
1,109,,0.5513105988502502
1,114,,0.531273365020752
1,119,,0.5409533977508545
1,124,,0.540793240070343
1,125,0.5450469255447388,
2,129,,0.5266427993774414
2,134,,0.5245985388755798
2,139,,0.5458220839500427
2,144,,0.5382057428359985
2,149,,0.5421494245529175
2,154,,0.5440744757652283
2,159,,0.5410112738609314
2,164,,0.5546083450317383
2,169,,0.5392497777938843
2,174,,0.5330029726028442
2,179,,0.5328186750411987
2,184,,0.5237522125244141
2,188,0.5403423309326172,
3,189,,0.5331622362136841
3,194,,0.5525778532028198
3,199,,0.5494337677955627
3,204,,0.537200391292572
3,209,,0.5470955967903137
3,214,,0.5232520699501038
3,219,,0.5421199798583984
3,224,,0.5271198153495789
3,229,,0.5427173376083374
3,234,,0.5397648215293884
3,239,,0.5364500284194946
3,244,,0.5531738996505737
3,249,,0.5307881832122803
3,251,0.539786696434021,
4,254,,0.5325084924697876
4,259,,0.5285085439682007
4,264,,0.5423065423965454
4,269,,0.550909698009491
4,274,,0.5232849717140198
4,279,,0.5370641946792603
4,284,,0.5297709107398987
4,289,,0.53523188829422
4,294,,0.5388007164001465
4,299,,0.5455714464187622
4,304,,0.5496488809585571
4,309,,0.5311216711997986
4,314,,0.5311092138290405
4,314,0.5386019945144653,
5,319,,0.5440371036529541
5,324,,0.5289973616600037
5,329,,0.5337634682655334
5,334,,0.5425053238868713
5,339,,0.5321416854858398
5,344,,0.5449032783508301
5,349,,0.5380321145057678
5,354,,0.5436060428619385
5,359,,0.5483769178390503
5,364,,0.5363526940345764
5,369,,0.5275909900665283
5,374,,0.5275623202323914
5,377,0.5381219983100891,
6,379,,0.5417454838752747
6,384,,0.5522574186325073
6,389,,0.5417110919952393
6,394,,0.5466160178184509
6,399,,0.5364422798156738
6,404,,0.540249764919281
6,409,,0.5370902419090271
6,414,,0.5394832491874695
6,419,,0.538615882396698
6,424,,0.5449633598327637
6,429,,0.5210636258125305
6,434,,0.5423004627227783
6,439,,0.5383734107017517
6,440,0.5387471914291382,
7,444,,0.5281118750572205
7,449,,0.5342394709587097
7,454,,0.5386857986450195
7,459,,0.5362710952758789
7,464,,0.5379074811935425
7,469,,0.551435649394989
7,474,,0.5464166402816772
7,479,,0.5347616076469421
7,484,,0.5317109227180481
7,489,,0.5309908986091614
7,494,,0.548899233341217
7,499,,0.5319799780845642
7,503,0.5378028154373169,
8,504,,0.5427110195159912
8,509,,0.5452462434768677
8,514,,0.5335522890090942
8,519,,0.5506407022476196
8,524,,0.5253614187240601
8,529,,0.535796046257019
8,534,,0.5318249464035034
8,539,,0.5335841178894043
8,544,,0.5379816293716431
8,549,,0.5458455085754395
8,554,,0.5196003317832947
8,559,,0.536937415599823
8,564,,0.548676073551178
8,566,0.5383632779121399,
9,569,,0.5324748158454895
9,574,,0.5352908968925476
9,579,,0.5365020036697388
9,584,,0.5431874394416809
9,589,,0.533191978931427
9,594,,0.5308840274810791
9,599,,0.5292420983314514
9,604,,0.5200649499893188
9,609,,0.5368008613586426
9,614,,0.5399079918861389
9,619,,0.5225947499275208
9,624,,0.5472366809844971
9,629,,0.5372537970542908
9,629,0.5380412340164185,
10,634,,0.5337698459625244
10,639,,0.5415552258491516
10,644,,0.5512828230857849
10,649,,0.5412482619285583
10,654,,0.5281192660331726
10,659,,0.5418216586112976
10,664,,0.5418469309806824
10,669,,0.5428136587142944
10,674,,0.547223687171936
10,679,,0.5314474701881409
10,684,,0.5425642728805542
10,689,,0.5305166840553284
10,692,0.5375737547874451,
11,694,,0.5301995277404785
11,699,,0.5429575443267822
11,704,,0.5251989960670471
11,709,,0.542840301990509
11,714,,0.5424082279205322
11,719,,0.5249782204627991
11,724,,0.5410315990447998
11,729,,0.5326052904129028
11,734,,0.5320372581481934
11,739,,0.5305407643318176
11,744,,0.5438054203987122
11,749,,0.5476986169815063
11,754,,0.5402446389198303
11,755,0.5381137728691101,
12,759,,0.5313423871994019
12,764,,0.5386056303977966
12,769,,0.5263972878456116
12,774,,0.527757465839386
12,779,,0.541461706161499
12,784,,0.5297248959541321
12,789,,0.5454182028770447
12,794,,0.5558403134346008
12,799,,0.5290147066116333
12,804,,0.5329697132110596
12,809,,0.5241625308990479
12,814,,0.5296770930290222
12,818,0.5374224781990051,
13,819,,0.5413315296173096
13,824,,0.5505082011222839
13,829,,0.5327290296554565
13,834,,0.5415319204330444
13,839,,0.5429489612579346
13,844,,0.5436057448387146
13,849,,0.5499021410942078
13,854,,0.5335723161697388
13,859,,0.5453758835792542
13,864,,0.5304163098335266
13,869,,0.5457550287246704
13,874,,0.5410736799240112
13,879,,0.5356083512306213
13,881,0.5380252599716187,
14,884,,0.5307621955871582
14,889,,0.5311072468757629
14,894,,0.5415760278701782
14,899,,0.5362666249275208
14,904,,0.5351298451423645
14,909,,0.5434685349464417
14,914,,0.548518180847168
14,919,,0.5407766699790955
14,924,,0.5316646099090576
14,929,,0.554639458656311
14,934,,0.5289425849914551
14,939,,0.5318582057952881
14,944,,0.5353198051452637
14,944,0.5375083684921265,
15,949,,0.5517986416816711
15,954,,0.5432519316673279
15,959,,0.524371862411499
15,964,,0.5340628027915955
15,969,,0.5308729410171509
15,974,,0.5305801630020142
15,979,,0.5428799986839294
15,984,,0.5305795073509216
15,989,,0.5369893312454224
15,994,,0.5352712273597717
15,999,,0.5302638411521912
15,1004,,0.5472695231437683
15,1007,0.5375756025314331,
16,1009,,0.5435829758644104
16,1014,,0.535781979560852
16,1019,,0.5351059436798096
16,1024,,0.5332071781158447
16,1029,,0.5279732942581177
16,1034,,0.5392875075340271
16,1039,,0.533686101436615
16,1044,,0.5483049750328064
16,1049,,0.5338714122772217
16,1054,,0.5507568120956421
16,1059,,0.5447639226913452
16,1064,,0.5347196459770203
16,1069,,0.5365527272224426
16,1070,0.5370898246765137,
17,1074,,0.5310469269752502
17,1079,,0.5314528942108154
17,1084,,0.5403814315795898
17,1089,,0.5439035892486572
17,1094,,0.5398271679878235
17,1099,,0.5426070690155029
17,1104,,0.5342275500297546
17,1109,,0.5337127447128296
17,1114,,0.541364312171936
17,1119,,0.5386523604393005
17,1124,,0.5390113592147827
17,1129,,0.5369134545326233
17,1133,0.5379119515419006,
18,1134,,0.5266246199607849
18,1139,,0.5453708171844482
18,1144,,0.5424460172653198
18,1149,,0.5397588014602661
18,1154,,0.5342313647270203
18,1159,,0.5325101613998413
18,1164,,0.5311909317970276
18,1169,,0.5389760732650757
18,1174,,0.527804434299469
18,1179,,0.538347065448761
18,1184,,0.5227832198143005
18,1189,,0.5432640910148621
18,1194,,0.534664511680603
18,1196,0.5370405912399292,
19,1199,,0.5434075593948364
19,1204,,0.5400611162185669
19,1209,,0.5474778413772583
19,1214,,0.5450611710548401
19,1219,,0.5280417799949646
19,1224,,0.5376607179641724
19,1229,,0.5380651950836182
19,1234,,0.5346046090126038
19,1239,,0.5386378169059753
19,1244,,0.5261760950088501
19,1249,,0.5488061308860779
19,1254,,0.5358736515045166
19,1259,,0.53520667552948
19,1259,0.5372361540794373,
20,1264,,0.543999195098877
20,1269,,0.5449836850166321
20,1274,,0.5389779210090637
20,1279,,0.542979896068573
20,1284,,0.5349991321563721
20,1289,,0.5344855785369873
20,1294,,0.5423120856285095
20,1299,,0.5297603011131287
20,1304,,0.5293008089065552
20,1309,,0.5335113406181335
20,1314,,0.532173216342926
20,1319,,0.5347020030021667
20,1322,0.5374510288238525,
21,1324,,0.546139121055603
21,1329,,0.5401794910430908
21,1334,,0.540550172328949
21,1339,,0.5319140553474426
21,1344,,0.5409818291664124
21,1349,,0.5382385849952698
21,1354,,0.540779173374176
21,1359,,0.5292743444442749
21,1364,,0.5346419215202332
21,1369,,0.5285813808441162
21,1374,,0.5487306714057922
21,1379,,0.5381936430931091
21,1384,,0.5204434990882874
21,1385,0.5372533798217773,
22,1389,,0.5342602729797363
22,1394,,0.5261713862419128
22,1399,,0.5350180268287659
22,1404,,0.5210184454917908
22,1409,,0.5322616100311279
22,1414,,0.5328884124755859
22,1419,,0.5309324264526367
22,1424,,0.5313129425048828
22,1429,,0.5279334783554077
22,1434,,0.5434085130691528
22,1439,,0.5460789203643799
22,1444,,0.5353522300720215
22,1448,0.5368145108222961,
23,1449,,0.5360495448112488
23,1454,,0.5280665159225464
23,1459,,0.539025068283081
23,1464,,0.5430437922477722
23,1469,,0.5224089026451111
23,1474,,0.5399328470230103
23,1479,,0.541709840297699
23,1484,,0.5525314807891846
23,1489,,0.5333012342453003
23,1494,,0.5390700101852417
23,1499,,0.5444431304931641
23,1504,,0.5403605699539185
23,1509,,0.5363391041755676
23,1511,0.5371767282485962,
24,1514,,0.5344552993774414
24,1519,,0.5334385633468628
24,1524,,0.549187421798706
24,1529,,0.5442207455635071
24,1534,,0.5328408479690552
24,1539,,0.5364840626716614
24,1544,,0.5301460027694702
24,1549,,0.548160970211029
24,1554,,0.5292307138442993
24,1559,,0.5414056777954102
24,1564,,0.5411538481712341
24,1569,,0.5323116183280945
24,1574,,0.5220338106155396
24,1574,0.5370028614997864,
25,1579,,0.5386472344398499
25,1584,,0.5327556729316711
25,1589,,0.5338456630706787
25,1594,,0.5443184971809387
25,1599,,0.543236255645752
25,1604,,0.5439581871032715
25,1609,,0.5321652889251709
25,1614,,0.5478777885437012
25,1619,,0.5451889038085938
25,1624,,0.5466499924659729
25,1629,,0.538492739200592
25,1634,,0.5421199798583984
25,1637,0.5373737812042236,
26,1639,,0.5367715954780579
26,1644,,0.5432081818580627
26,1649,,0.5471966862678528
26,1654,,0.5423552393913269
26,1659,,0.5305097103118896
26,1664,,0.5277026891708374
26,1669,,0.5501375198364258
26,1674,,0.5451110601425171
26,1679,,0.5335490107536316
26,1684,,0.5429894924163818
26,1689,,0.5350832939147949
26,1694,,0.5306074619293213
26,1699,,0.5311826467514038
26,1700,0.5378246307373047,
27,1704,,0.5378283858299255
27,1709,,0.5500398278236389
27,1714,,0.5389248728752136
27,1719,,0.5366247892379761
27,1724,,0.5310249924659729
27,1729,,0.5369483232498169
27,1734,,0.5363603830337524
27,1739,,0.5325441956520081
27,1744,,0.524850606918335
27,1749,,0.5318363904953003
27,1754,,0.5276510119438171
27,1759,,0.5354737043380737
27,1763,0.537595272064209,
28,1764,,0.5351197719573975
28,1769,,0.5591949224472046
28,1774,,0.5432971715927124
28,1779,,0.5356417894363403
28,1784,,0.5473123788833618
28,1789,,0.5594562292098999
28,1794,,0.5304376482963562
28,1799,,0.5376448035240173
28,1804,,0.5434556007385254
28,1809,,0.5394195318222046
28,1814,,0.5361823439598083
28,1819,,0.5333490371704102
28,1824,,0.5315865874290466
28,1826,0.5368587374687195,
29,1829,,0.5329492688179016
29,1834,,0.5169469118118286
29,1839,,0.528777003288269
29,1844,,0.5319128632545471
29,1849,,0.540553867816925
29,1854,,0.5369955897331238
29,1859,,0.5399156212806702
29,1864,,0.5285636186599731
29,1869,,0.534644365310669
29,1874,,0.5490246415138245
29,1879,,0.5279155373573303
29,1884,,0.540681004524231
29,1889,,0.5448770523071289
29,1889,0.5369874835014343,
30,1894,,0.5491719841957092
