epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0613505840301514
0,9,,1.0306888818740845
0,14,,0.9964843392372131
0,19,,0.9586096405982971
0,24,,0.9314152598381042
0,29,,0.8933480381965637
0,34,,0.8381509780883789
0,39,,0.7845937609672546
0,44,,0.7658199667930603
0,49,,0.760237991809845
0,54,,0.7450583577156067
0,59,,0.7304251790046692
0,62,0.8824354410171509,
1,64,,0.7223690748214722
1,69,,0.7289166450500488
1,74,,0.7217955589294434
1,79,,0.7213308215141296
1,84,,0.7124006748199463
1,89,,0.7114988565444946
1,94,,0.7009369134902954
1,99,,0.6964486241340637
1,104,,0.7001534700393677
1,109,,0.703563392162323
1,114,,0.7033276557922363
1,119,,0.7058366537094116
1,124,,0.7010316848754883
1,125,0.7090675830841064,
2,129,,0.7043699622154236
2,134,,0.6967742443084717
2,139,,0.7060086131095886
2,144,,0.7035199999809265
2,149,,0.699432909488678
2,154,,0.701201856136322
2,159,,0.6941009759902954
2,164,,0.7001122832298279
2,169,,0.695970356464386
2,174,,0.7064840197563171
2,179,,0.7027485370635986
2,184,,0.6983522176742554
2,188,0.6998516917228699,
3,189,,0.7034329175949097
3,194,,0.6873112320899963
3,199,,0.6947526931762695
3,204,,0.6967158913612366
3,209,,0.6952506303787231
3,214,,0.6965014934539795
3,219,,0.6987916231155396
3,224,,0.6934296488761902
3,229,,0.6930399537086487
3,234,,0.6953701972961426
3,239,,0.7014594078063965
3,244,,0.6969208717346191
3,249,,0.6973828077316284
3,251,0.6968543529510498,
4,254,,0.6910714507102966
4,259,,0.6886227130889893
4,264,,0.7021891474723816
4,269,,0.6931176781654358
4,274,,0.6897857785224915
4,279,,0.6962613463401794
4,284,,0.6913176774978638
4,289,,0.6938184499740601
4,294,,0.695472240447998
4,299,,0.6931841373443604
4,304,,0.6893230080604553
4,309,,0.6894881725311279
4,314,,0.6933586597442627
4,314,0.6940557956695557,
5,319,,0.685486376285553
5,324,,0.7013226747512817
5,329,,0.6973654627799988
5,334,,0.6903082132339478
5,339,,0.6894282102584839
5,344,,0.6872643828392029
5,349,,0.6904172897338867
5,354,,0.6923182606697083
5,359,,0.6902288198471069
5,364,,0.6916728615760803
5,369,,0.692331850528717
5,374,,0.6897819638252258
5,377,0.692599356174469,
6,379,,0.6922419667243958
6,384,,0.6855141520500183
6,389,,0.6895137429237366
6,394,,0.6914124488830566
6,399,,0.6938318610191345
6,404,,0.6821415424346924
6,409,,0.6902671456336975
6,414,,0.6898720264434814
6,419,,0.6952444911003113
6,424,,0.6909986734390259
6,429,,0.6906206607818604
6,434,,0.6939469575881958
6,439,,0.6998938918113708
6,440,0.6925894618034363,
7,444,,0.6932436227798462
7,449,,0.6946526169776917
7,454,,0.7031495571136475
7,459,,0.6994313597679138
7,464,,0.6911277174949646
7,469,,0.690933883190155
7,474,,0.6933716535568237
7,479,,0.6902531981468201
7,484,,0.695160984992981
7,489,,0.6915827393531799
7,494,,0.6945102214813232
7,499,,0.6926556825637817
7,503,0.6924034953117371,
8,504,,0.6914000511169434
8,509,,0.6895824074745178
8,514,,0.6873436570167542
8,519,,0.6910330653190613
8,524,,0.6912518739700317
8,529,,0.6905121803283691
8,534,,0.6872177124023438
8,539,,0.6939433217048645
8,544,,0.6872026324272156
8,549,,0.6956227421760559
8,554,,0.6854619383811951
8,559,,0.6860707402229309
8,564,,0.6925331950187683
8,566,0.6906517148017883,
9,569,,0.6904035210609436
9,574,,0.6927638649940491
9,579,,0.6862397193908691
9,584,,0.6893853545188904
9,589,,0.6906007528305054
9,594,,0.686278223991394
9,599,,0.687034010887146
9,604,,0.6941128969192505
9,609,,0.6909581422805786
9,614,,0.687149167060852
9,619,,0.6912663578987122
9,624,,0.6871961951255798
9,629,,0.690247118473053
9,629,0.6901277899742126,
