epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9588508009910583
0,9,,0.9300279021263123
0,14,,0.9156386256217957
0,19,,0.8716425895690918
0,24,,0.837064802646637
0,29,,0.7713176608085632
0,34,,0.7067950963973999
0,39,,0.658780038356781
0,44,,0.6241753697395325
0,49,,0.5832206606864929
0,54,,0.5685827136039734
0,59,,0.5827122926712036
0,62,0.7597630620002747,
1,64,,0.5864650011062622
1,69,,0.5739007592201233
1,74,,0.5625224113464355
1,79,,0.5673645734786987
1,84,,0.5529252290725708
1,89,,0.5715938210487366
1,94,,0.5709578394889832
1,99,,0.565876305103302
1,104,,0.5549981594085693
1,109,,0.5537699460983276
1,114,,0.577987015247345
1,119,,0.5537848472595215
1,124,,0.5587615966796875
1,125,0.56971675157547,
2,129,,0.5630584359169006
2,134,,0.5632571578025818
2,139,,0.573606550693512
2,144,,0.5703868865966797
2,149,,0.5658583045005798
2,154,,0.5752408504486084
2,159,,0.5710005164146423
2,164,,0.5805805921554565
2,169,,0.5726595520973206
2,174,,0.5737400054931641
2,179,,0.5515241026878357
2,184,,0.5434154272079468
2,188,0.5661259889602661,
3,189,,0.5772914886474609
3,194,,0.5718828439712524
3,199,,0.5485618710517883
3,204,,0.5728652477264404
3,209,,0.5642480254173279
3,214,,0.5593221187591553
3,219,,0.5711778998374939
3,224,,0.5600674748420715
3,229,,0.5774533748626709
3,234,,0.5646268725395203
3,239,,0.5569144487380981
3,244,,0.5743594169616699
3,249,,0.5448430776596069
3,251,0.5651720762252808,
4,254,,0.5714433789253235
4,259,,0.5657488107681274
4,264,,0.566407322883606
4,269,,0.5598787069320679
4,274,,0.5744879245758057
4,279,,0.5538971424102783
4,284,,0.5720610022544861
4,289,,0.5619784593582153
4,294,,0.565663754940033
4,299,,0.5565674304962158
4,304,,0.5540825128555298
4,309,,0.5607027411460876
4,314,,0.5765036344528198
4,314,0.5649097561836243,
5,319,,0.5662730932235718
5,324,,0.5641811490058899
5,329,,0.5680343508720398
5,334,,0.588209867477417
5,339,,0.5771607756614685
5,344,,0.5578237771987915
5,349,,0.5516349673271179
5,354,,0.5652952194213867
5,359,,0.5490798354148865
5,364,,0.5809447169303894
5,369,,0.5672895908355713
5,374,,0.5679879784584045
5,377,0.5640414953231812,
6,379,,0.566349983215332
6,384,,0.5639896392822266
6,389,,0.5554551482200623
6,394,,0.5550599694252014
6,399,,0.55967777967453
6,404,,0.5620918273925781
6,409,,0.5573351979255676
6,414,,0.5859960913658142
6,419,,0.5631981492042542
6,424,,0.5733190774917603
6,429,,0.5492103099822998
6,434,,0.564281165599823
6,439,,0.5746498107910156
6,440,0.5627857446670532,
7,444,,0.5789621472358704
7,449,,0.5597776770591736
7,454,,0.5667590498924255
7,459,,0.5546890497207642
7,464,,0.5690292716026306
7,469,,0.5636948347091675
7,474,,0.5589536428451538
7,479,,0.563543975353241
7,484,,0.5647841095924377
7,489,,0.550764262676239
7,494,,0.5559069514274597
7,499,,0.555873692035675
7,503,0.5635498762130737,
8,504,,0.5580270886421204
8,509,,0.5606284141540527
8,514,,0.569658637046814
8,519,,0.5696326494216919
8,524,,0.5525234937667847
8,529,,0.5644587278366089
8,534,,0.5774626135826111
8,539,,0.5631051063537598
8,544,,0.5594627857208252
8,549,,0.5552191138267517
8,554,,0.5597227215766907
8,559,,0.587039589881897
8,564,,0.5648831129074097
8,566,0.5625817775726318,
9,569,,0.5652973055839539
9,574,,0.5402581691741943
9,579,,0.570359468460083
9,584,,0.5820053815841675
9,589,,0.5685800909996033
9,594,,0.548383355140686
9,599,,0.5784211754798889
9,604,,0.5579739212989807
9,609,,0.5686654448509216
9,614,,0.5704054236412048
9,619,,0.5553743839263916
9,624,,0.553757905960083
9,629,,0.5768555998802185
9,629,0.5622931122779846,
10,634,,0.5498561859130859
10,639,,0.5769674777984619
10,644,,0.5640855431556702
10,649,,0.5638406276702881
10,654,,0.5577786564826965
10,659,,0.5740455985069275
10,664,,0.5553459525108337
10,669,,0.5568561553955078
10,674,,0.5656585097312927
10,679,,0.5748027563095093
10,684,,0.549329936504364
10,689,,0.5575516819953918
10,692,0.5615848898887634,
11,694,,0.5483464598655701
11,699,,0.5571692585945129
11,704,,0.5715065598487854
11,709,,0.55414879322052
11,714,,0.5299211144447327
11,719,,0.5560870170593262
11,724,,0.5698425769805908
11,729,,0.5616150498390198
11,734,,0.5635219812393188
11,739,,0.5708261728286743
11,744,,0.5422523021697998
11,749,,0.5570310950279236
11,754,,0.5443457365036011
11,755,0.5613725781440735,
12,759,,0.5751298069953918
12,764,,0.5693338513374329
12,769,,0.5458202362060547
12,774,,0.5707746148109436
12,779,,0.563568651676178
12,784,,0.5618913173675537
12,789,,0.564504861831665
