epoch,step,train_loss_epoch,train_loss_step
0,4,,0.18133783340454102
0,9,,0.051707539707422256
0,14,,0.06402602046728134
0,19,,0.054485220462083817
0,24,,0.047854527831077576
0,29,,0.03536573052406311
0,34,,0.046480435878038406
0,39,,0.035557255148887634
0,44,,0.030180346220731735
0,49,,0.023037303239107132
0,54,,0.03372581675648689
0,59,,0.024967631325125694
0,62,0.07556482404470444,
1,64,,0.021577127277851105
1,69,,0.022854365408420563
1,74,,0.014315600506961346
1,79,,0.028508365154266357
1,84,,0.03035992570221424
1,89,,0.025803731754422188
1,94,,0.015116395428776741
1,99,,0.030484750866889954
1,104,,0.017603551968932152
1,109,,0.012517559342086315
1,114,,0.01262646447867155
1,119,,0.016791362315416336
1,124,,0.017593273892998695
1,125,0.019660279154777527,
2,129,,0.015545917674899101
2,134,,0.015071555972099304
2,139,,0.017045561224222183
2,144,,0.016279585659503937
2,149,,0.01024446077644825
2,154,,0.011296705342829227
2,159,,0.01671246811747551
2,164,,0.0112877506762743
2,169,,0.015248337760567665
2,174,,0.010026014409959316
2,179,,0.014202762395143509
2,184,,0.013330429792404175
2,188,0.01467545609921217,
3,189,,0.010543035343289375
3,194,,0.009520497173070908
3,199,,0.011629099026322365
3,204,,0.009204579517245293
3,209,,0.017904069274663925
3,214,,0.0139877675101161
3,219,,0.010432560928165913
3,224,,0.014174153096973896
3,229,,0.011786583811044693
3,234,,0.015896886587142944
3,239,,0.012806324288249016
3,244,,0.0164653230458498
3,249,,0.013342325575649738
3,251,0.013728557154536247,
4,254,,0.016547834500670433
4,259,,0.009583133272826672
4,264,,0.014527699910104275
4,269,,0.01376951951533556
4,274,,0.013689677231013775
4,279,,0.023965783417224884
4,284,,0.014426511712372303
4,289,,0.01529028732329607
4,294,,0.01446208544075489
4,299,,0.014998618513345718
4,304,,0.008678706362843513
4,309,,0.015132304280996323
4,314,,0.017166998237371445
4,314,0.01358833722770214,
5,319,,0.010991761460900307
5,324,,0.014665369875729084
5,329,,0.011857951059937477
5,334,,0.012803417630493641
5,339,,0.012759045697748661
5,344,,0.012141617946326733
5,349,,0.010831634514033794
5,354,,0.011354396119713783
5,359,,0.014795309863984585
5,364,,0.01084398664534092
5,369,,0.013069801032543182
5,374,,0.01773218624293804
5,377,0.013470646925270557,
6,379,,0.010965274646878242
6,384,,0.011583114974200726
6,389,,0.0121326157823205
6,394,,0.010846071876585484
