epoch,step,train_loss_epoch,train_loss_step
6,440,0.01877831108868122,
7,444,,0.021738212555646896
7,449,,0.019809065386652946
7,454,,0.01888403668999672
7,459,,0.022349469363689423
7,464,,0.016243841499090195
7,469,,0.028427844867110252
7,474,,0.015396512113511562
7,479,,0.015011128038167953
7,484,,0.018230963498353958
7,489,,0.015432815998792648
7,494,,0.012724194675683975
7,499,,0.017294347286224365
7,503,0.018554583191871643,
8,504,,0.013996531255543232
8,509,,0.02066200226545334
8,514,,0.014975310303270817
8,519,,0.014726239256560802
8,524,,0.022451743483543396
8,529,,0.024293342605233192
8,534,,0.02343035861849785
8,539,,0.02058081142604351
8,544,,0.01897265948355198
8,549,,0.020919576287269592
8,554,,0.018644409254193306
8,559,,0.022626006975769997
8,564,,0.018628787249326706
8,566,0.018384991213679314,
9,569,,0.01952541433274746
9,574,,0.015391550958156586
9,579,,0.01496247947216034
9,584,,0.020994355902075768
9,589,,0.019700022414326668
9,594,,0.01974918134510517
9,599,,0.01520637795329094
9,604,,0.021087434142827988
9,609,,0.016462473198771477
9,614,,0.015201222151517868
9,619,,0.025250524282455444
9,624,,0.018999142572283745
9,629,,0.015484392642974854
9,629,0.018269142135977745,
10,634,,0.019177893176674843
10,639,,0.012924929149448872
10,644,,0.017320195212960243
10,649,,0.018827442079782486
10,654,,0.020136430859565735
10,659,,0.014413989149034023
10,664,,0.014319761656224728
10,669,,0.02347320318222046
10,674,,0.017072830349206924
10,679,,0.02080749347805977
10,684,,0.016074979677796364
10,689,,0.01890917308628559
10,692,0.01825818233191967,
11,694,,0.020307613536715508
11,699,,0.018170660361647606
11,704,,0.021829210221767426
11,709,,0.018709689378738403
11,714,,0.018970878794789314
11,719,,0.02078855410218239
11,724,,0.016442369669675827
11,729,,0.011242696084082127
11,734,,0.017412671819329262
11,739,,0.018216943368315697
11,744,,0.019934097304940224
11,749,,0.019736409187316895
11,754,,0.017731843516230583
11,755,0.018158460035920143,
12,759,,0.015262987464666367
12,764,,0.02686000056564808
12,769,,0.0153276938945055
12,774,,0.014012311585247517
12,779,,0.017965083941817284
12,784,,0.01585240662097931
12,789,,0.01845339871942997
12,794,,0.01788751780986786
12,799,,0.01809871569275856
12,804,,0.016059784218668938
12,809,,0.019529514014720917
12,814,,0.015193578787147999
12,818,0.017950093373656273,
13,819,,0.016828786581754684
13,824,,0.020100949332118034
13,829,,0.020398052409291267
13,834,,0.021624382585287094
13,839,,0.015021272003650665
13,844,,0.020662743598222733
13,849,,0.022868270054459572
13,854,,0.013197572901844978
13,859,,0.011183295398950577
13,864,,0.02087744139134884
13,869,,0.01448687445372343
13,874,,0.018956812098622322
13,879,,0.02016620524227619
13,881,0.018022581934928894,
14,884,,0.017721625044941902
14,889,,0.014229506254196167
14,894,,0.014992911368608475
14,899,,0.022919807583093643
14,904,,0.01595863699913025
14,909,,0.018442178145051003
14,914,,0.014340375550091267
14,919,,0.01322022546082735
14,924,,0.021517116576433182
14,929,,0.019586514681577682
14,934,,0.013749437406659126
14,939,,0.02072049304842949
14,944,,0.01452916581183672
14,944,0.01794525608420372,
15,949,,0.018607836216688156
15,954,,0.013523927889764309
15,959,,0.01458190381526947
15,964,,0.018067210912704468
15,969,,0.01895342394709587
15,974,,0.01954479329288006
15,979,,0.02045937068760395
15,984,,0.017041068524122238
15,989,,0.01213371567428112
15,994,,0.012919734232127666
15,999,,0.021534057334065437
15,1004,,0.02374405227601528
15,1007,0.01790858432650566,
16,1009,,0.017990732565522194
16,1014,,0.016273662447929382
16,1019,,0.018448835238814354
16,1024,,0.02035597339272499
16,1029,,0.019987452775239944
16,1034,,0.01818300597369671
16,1039,,0.01903192698955536
16,1044,,0.01518113724887371
16,1049,,0.02179192379117012
16,1054,,0.020692188292741776
16,1059,,0.02301528863608837
16,1064,,0.016146527603268623
16,1069,,0.017060119658708572
16,1070,0.017868561670184135,
17,1074,,0.016609299927949905
17,1079,,0.017522333189845085
17,1084,,0.015371297486126423
17,1089,,0.02024916559457779
17,1094,,0.017597896978259087
17,1099,,0.012258374132215977
17,1104,,0.013849718496203423
17,1109,,0.02561049535870552
17,1114,,0.016502976417541504
17,1119,,0.01888730563223362
17,1124,,0.018069690093398094
17,1129,,0.017246857285499573
17,1133,0.017860161140561104,
18,1134,,0.016519982367753983
18,1139,,0.014162418432533741
18,1144,,0.013602620922029018
18,1149,,0.021193543449044228
18,1154,,0.016447877511382103
18,1159,,0.02501792460680008
18,1164,,0.012413914315402508
18,1169,,0.014929858036339283
18,1174,,0.013237090781331062
18,1179,,0.020674308761954308
18,1184,,0.01687854900956154
18,1189,,0.014001630246639252
18,1194,,0.020329082384705544
18,1196,0.01777120679616928,
19,1199,,0.0175587497651577
19,1204,,0.022324219346046448
19,1209,,0.01690009981393814
19,1214,,0.02072371169924736
19,1219,,0.012592273764312267
19,1224,,0.015085343271493912
19,1229,,0.02027767524123192
19,1234,,0.016479281708598137
19,1239,,0.01646694354712963
19,1244,,0.018512887880206108
19,1249,,0.016341615468263626
19,1254,,0.013732921332120895
19,1259,,0.01738986000418663
19,1259,0.01783866621553898,
