epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4842308759689331
0,9,,0.5134423971176147
0,14,,0.48361414670944214
0,19,,0.4545106887817383
0,24,,0.47984424233436584
0,29,,0.4499211013317108
0,34,,0.4373529553413391
0,39,,0.4307805895805359
0,44,,0.43673062324523926
0,49,,0.44481614232063293
0,54,,0.4254761040210724
0,59,,0.4229651689529419
0,62,0.47543156147003174,
1,64,,0.4308687746524811
1,69,,0.39980337023735046
1,74,,0.4037814736366272
1,79,,0.3741397261619568
1,84,,0.37528687715530396
1,89,,0.3636716306209564
1,94,,0.3724195957183838
1,99,,0.38150715827941895
1,104,,0.3645823299884796
1,109,,0.36645805835723877
1,114,,0.3874281644821167
1,119,,0.36641058325767517
1,124,,0.36225077509880066
1,125,0.38217413425445557,
2,129,,0.3806152939796448
2,134,,0.3637213408946991
2,139,,0.3523477017879486
2,144,,0.3441186249256134
2,149,,0.38904622197151184
2,154,,0.3680150508880615
2,159,,0.36536458134651184
2,164,,0.36535966396331787
2,169,,0.35765719413757324
2,174,,0.36661258339881897
2,179,,0.36899060010910034
2,184,,0.387243390083313
2,188,0.36447274684906006,
3,189,,0.37126851081848145
3,194,,0.36314064264297485
3,199,,0.3686237931251526
3,204,,0.35633617639541626
3,209,,0.36528459191322327
3,214,,0.34426769614219666
3,219,,0.37125927209854126
3,224,,0.3602428138256073
3,229,,0.36494147777557373
3,234,,0.36285385489463806
3,239,,0.3572952449321747
3,244,,0.36048853397369385
3,249,,0.362709105014801
3,251,0.363678514957428,
4,254,,0.36367067694664
4,259,,0.3426869809627533
4,264,,0.3677053451538086
4,269,,0.3812522292137146
4,274,,0.3611014187335968
4,279,,0.3732246160507202
4,284,,0.35702842473983765
4,289,,0.3687974214553833
4,294,,0.35722264647483826
4,299,,0.3581393361091614
4,304,,0.34643906354904175
4,309,,0.3631271421909332
4,314,,0.36884158849716187
4,314,0.36286506056785583,
5,319,,0.35788169503211975
5,324,,0.36598828434944153
5,329,,0.35638609528541565
5,334,,0.38489824533462524
5,339,,0.36823126673698425
5,344,,0.36653009057044983
5,349,,0.3615097999572754
5,354,,0.36278003454208374
5,359,,0.3611965775489807
5,364,,0.37139013409614563
5,369,,0.3533412218093872
5,374,,0.36849576234817505
5,377,0.3626663088798523,
6,379,,0.3676775097846985
6,384,,0.3770776093006134
6,389,,0.3530099093914032
6,394,,0.35897448658943176
6,399,,0.3579518795013428
6,404,,0.36768877506256104
6,409,,0.35968491435050964
6,414,,0.35601145029067993
6,419,,0.36995729804039
6,424,,0.3762366771697998
6,429,,0.36968642473220825
6,434,,0.3505347967147827
6,439,,0.35406294465065
6,440,0.3618851602077484,
7,444,,0.3498828411102295
7,449,,0.3553265929222107
7,454,,0.3620765209197998
7,459,,0.3692566454410553
7,464,,0.3653046190738678
7,469,,0.3625470697879791
7,474,,0.3495003283023834
7,479,,0.38153156638145447
7,484,,0.35293707251548767
7,489,,0.36113858222961426
7,494,,0.36577123403549194
7,499,,0.37667909264564514
7,503,0.36163488030433655,
8,504,,0.360966295003891
8,509,,0.3675440847873688
8,514,,0.370285302400589
8,519,,0.36602306365966797
8,524,,0.3552349805831909
8,529,,0.37887197732925415
8,534,,0.35875949263572693
8,539,,0.368030846118927
8,544,,0.36294716596603394
8,549,,0.3566705584526062
8,554,,0.36024051904678345
8,559,,0.36922070384025574
8,564,,0.3678700923919678
8,566,0.3614753484725952,
9,569,,0.36733898520469666
9,574,,0.35343605279922485
9,579,,0.3516664505004883
9,584,,0.36756631731987
9,589,,0.3555602431297302
9,594,,0.34490978717803955
9,599,,0.35657423734664917
9,604,,0.3690927028656006
9,609,,0.36283716559410095
9,614,,0.3812520205974579
9,619,,0.36781421303749084
9,624,,0.3613876700401306
9,629,,0.36243435740470886
9,629,0.36166274547576904,
10,634,,0.3675130307674408
10,639,,0.3695707321166992
10,644,,0.36070573329925537
10,649,,0.35754796862602234
10,654,,0.37341922521591187
10,659,,0.35898587107658386
10,664,,0.3667955994606018
10,669,,0.3527461290359497
10,674,,0.35141873359680176
10,679,,0.3501911759376526
10,684,,0.37158137559890747
10,689,,0.35529863834381104
10,692,0.3612898886203766,
11,694,,0.36328834295272827
11,699,,0.3388523757457733
11,704,,0.3592931628227234
11,709,,0.3556491434574127
11,714,,0.359261691570282
11,719,,0.36028367280960083
11,724,,0.3749982416629791
11,729,,0.3611735701560974
11,734,,0.3612827956676483
11,739,,0.35372811555862427
11,744,,0.36637941002845764
11,749,,0.3535241186618805
11,754,,0.35674551129341125
11,755,0.3610086441040039,
12,759,,0.36049744486808777
12,764,,0.3707481920719147
12,769,,0.34253445267677307
12,774,,0.34489214420318604
12,779,,0.3704519271850586
12,784,,0.34932202100753784
12,789,,0.3688134253025055
12,794,,0.36025935411453247
12,799,,0.3612605929374695
12,804,,0.36666247248649597
12,809,,0.36840003728866577
12,814,,0.355069100856781
12,818,0.36145222187042236,
13,819,,0.36156409978866577
13,824,,0.3513301908969879
13,829,,0.3655218780040741
13,834,,0.38129881024360657
13,839,,0.3613493740558624
13,844,,0.37091729044914246
13,849,,0.36718371510505676
13,854,,0.3659517467021942
13,859,,0.351701557636261
13,864,,0.3692725598812103
13,869,,0.36032840609550476
13,874,,0.37226739525794983
13,879,,0.3566892445087433
13,881,0.3611167073249817,
14,884,,0.3678491413593292
14,889,,0.3627551198005676
14,894,,0.3631458580493927
14,899,,0.3559121787548065
14,904,,0.36255791783332825
14,909,,0.3588816821575165
14,914,,0.3520621359348297
14,919,,0.3502143621444702
14,924,,0.3622429370880127
14,929,,0.3669338822364807
14,934,,0.36006152629852295
14,939,,0.3778030276298523
14,944,,0.36008793115615845
14,944,0.36088109016418457,
15,949,,0.3500344455242157
15,954,,0.35774412751197815
15,959,,0.34872663021087646
15,964,,0.3655110001564026
15,969,,0.3547063171863556
15,974,,0.35497337579727173
15,979,,0.35917553305625916
15,984,,0.3637858033180237
15,989,,0.361759215593338
15,994,,0.3463556170463562
15,999,,0.3538188338279724
15,1004,,0.3716370165348053
15,1007,0.3613377511501312,
16,1009,,0.34521642327308655
16,1014,,0.3602353632450104
16,1019,,0.34947657585144043
16,1024,,0.36664140224456787
16,1029,,0.35315006971359253
16,1034,,0.35395684838294983
16,1039,,0.35021114349365234
16,1044,,0.35435405373573303
16,1049,,0.3590037524700165
16,1054,,0.36988013982772827
16,1059,,0.36849209666252136
16,1064,,0.3673405647277832
16,1069,,0.35425320267677307
16,1070,0.3607802987098694,
17,1074,,0.36539798974990845
17,1079,,0.3664575219154358
17,1084,,0.36905425786972046
17,1089,,0.35607287287712097
17,1094,,0.3635437488555908
17,1099,,0.37310415506362915
17,1104,,0.3505828082561493
17,1109,,0.3626525104045868
17,1114,,0.3603875935077667
17,1119,,0.35810527205467224
17,1124,,0.35759785771369934
17,1129,,0.3605281710624695
17,1133,0.3610287606716156,
18,1134,,0.3508804440498352
18,1139,,0.3642776608467102
18,1144,,0.35349535942077637
18,1149,,0.36532819271087646
18,1154,,0.355252206325531
18,1159,,0.3613625764846802
18,1164,,0.353069543838501
18,1169,,0.3583701550960541
18,1174,,0.34846729040145874
18,1179,,0.3649021089076996
18,1184,,0.3360556364059448
18,1189,,0.35711055994033813
18,1194,,0.3657665252685547
18,1196,0.36058279871940613,
19,1199,,0.3798879086971283
19,1204,,0.3483608663082123
19,1209,,0.34902846813201904
19,1214,,0.3448943495750427
19,1219,,0.367967814207077
19,1224,,0.37489697337150574
19,1229,,0.35651007294654846
19,1234,,0.3631337285041809
19,1239,,0.35790392756462097
19,1244,,0.374176949262619
19,1249,,0.3734586834907532
19,1254,,0.35303640365600586
19,1259,,0.35930943489074707
19,1259,0.3604259788990021,
