epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7698633074760437
0,9,,0.7344253659248352
0,14,,0.7198589444160461
0,19,,0.6803783178329468
0,24,,0.6505292057991028
0,29,,0.633596658706665
0,34,,0.614422082901001
0,39,,0.6058307886123657
0,44,,0.5931401252746582
0,49,,0.5953977108001709
0,54,,0.6007084250450134
0,59,,0.5722728967666626
0,62,0.6587908267974854,
1,64,,0.5791304111480713
1,69,,0.5652787685394287
1,74,,0.568162739276886
1,79,,0.5627343654632568
1,84,,0.5877727270126343
1,89,,0.5716286301612854
1,94,,0.5640934705734253
1,99,,0.5647323727607727
1,104,,0.5690513253211975
1,109,,0.5624846816062927
1,114,,0.5635292530059814
1,119,,0.5673955082893372
1,124,,0.5709199905395508
1,125,0.5698378086090088,
2,129,,0.568943202495575
2,134,,0.5712674260139465
2,139,,0.5761139988899231
2,144,,0.5603564977645874
2,149,,0.5671079158782959
2,154,,0.5621840953826904
2,159,,0.5624921321868896
2,164,,0.5639348030090332
2,169,,0.5684843063354492
2,174,,0.567107081413269
2,179,,0.5666791796684265
2,184,,0.5649188756942749
2,188,0.5660564303398132,
3,189,,0.5609972476959229
3,194,,0.5838990211486816
3,199,,0.5674528479576111
3,204,,0.5530642867088318
3,209,,0.5629540681838989
3,214,,0.5554752349853516
3,219,,0.5741944313049316
3,224,,0.5666242241859436
3,229,,0.5615602731704712
3,234,,0.5757514238357544
3,239,,0.5620996356010437
3,244,,0.5613599419593811
3,249,,0.5670851469039917
3,251,0.5641440749168396,
4,254,,0.5691403746604919
4,259,,0.5641992092132568
4,264,,0.5584579706192017
4,269,,0.5610244274139404
4,274,,0.5687069892883301
4,279,,0.5590839385986328
4,284,,0.5703877210617065
4,289,,0.5679015517234802
4,294,,0.5596866011619568
4,299,,0.5629372000694275
4,304,,0.5638280510902405
4,309,,0.5582711696624756
4,314,,0.5568796992301941
4,314,0.5633825063705444,
5,319,,0.5579084753990173
5,324,,0.5698814392089844
5,329,,0.5601143836975098
5,334,,0.5682185888290405
5,339,,0.5629270076751709
5,344,,0.5597798824310303
5,349,,0.5678328275680542
5,354,,0.5620505809783936
5,359,,0.5653864145278931
5,364,,0.569382905960083
5,369,,0.5686511397361755
5,374,,0.5600000619888306
5,377,0.5629644989967346,
6,379,,0.56279456615448
6,384,,0.5603041648864746
6,389,,0.5619913935661316
6,394,,0.5638056993484497
6,399,,0.5612823367118835
6,404,,0.5645811557769775
6,409,,0.5510017275810242
6,414,,0.5684656500816345
6,419,,0.5599297881126404
6,424,,0.5520696043968201
6,429,,0.5777220726013184
6,434,,0.564673662185669
6,439,,0.569730818271637
6,440,0.5638765692710876,
7,444,,0.5730809569358826
7,449,,0.5651437640190125
7,454,,0.5644879937171936
7,459,,0.5580819845199585
7,464,,0.5663381814956665
7,469,,0.5666630268096924
7,474,,0.5712184906005859
7,479,,0.5632896423339844
7,484,,0.5654253959655762
7,489,,0.565312922000885
7,494,,0.5622662901878357
7,499,,0.5627121925354004
7,503,0.563784658908844,
8,504,,0.5631304383277893
8,509,,0.5616830587387085
8,514,,0.5645372271537781
8,519,,0.5646836757659912
8,524,,0.5547130703926086
8,529,,0.5728729963302612
8,534,,0.5625792145729065
8,539,,0.5652547478675842
8,544,,0.5609715580940247
8,549,,0.5726704597473145
8,554,,0.5611059069633484
8,559,,0.5560867190361023
8,564,,0.5765697956085205
8,566,0.5640866160392761,
9,569,,0.5683088898658752
9,574,,0.5634104609489441
9,579,,0.558708906173706
9,584,,0.5591436624526978
9,589,,0.561905562877655
9,594,,0.5598955750465393
9,599,,0.564301073551178
9,604,,0.5586262941360474
9,609,,0.5598853230476379
9,614,,0.5571604371070862
9,619,,0.5628234148025513
9,624,,0.5688457489013672
9,629,,0.5680122375488281
9,629,0.5619581341743469,
10,634,,0.555225133895874
10,639,,0.562980055809021
10,644,,0.5501779913902283
10,649,,0.5627911686897278
10,654,,0.5590822696685791
10,659,,0.5621833205223083
10,664,,0.5615536570549011
10,669,,0.558018147945404
10,674,,0.557330310344696
10,679,,0.560071587562561
10,684,,0.566129207611084
10,689,,0.5740907192230225
10,692,0.5626685619354248,
11,694,,0.5584875345230103
11,699,,0.5562300086021423
11,704,,0.5602401494979858
11,709,,0.5670066475868225
11,714,,0.566157877445221
11,719,,0.5506139993667603
11,724,,0.5618289709091187
11,729,,0.5701460242271423
11,734,,0.5614165663719177
11,739,,0.5557301044464111
11,744,,0.5614151954650879
11,749,,0.5748785734176636
11,754,,0.572714626789093
11,755,0.5629127621650696,
12,759,,0.5605093836784363
12,764,,0.5569869875907898
12,769,,0.5536535382270813
12,774,,0.5524174571037292
12,779,,0.5670033693313599
12,784,,0.5716956853866577
12,789,,0.5607280135154724
12,794,,0.557403028011322
12,799,,0.56150221824646
12,804,,0.5706272125244141
12,809,,0.5546785593032837
12,814,,0.5559474229812622
12,818,0.5623336434364319,
13,819,,0.5597806572914124
13,824,,0.5549215078353882
13,829,,0.5652937293052673
13,834,,0.5631538033485413
13,839,,0.5660055875778198
13,844,,0.5685248970985413
13,849,,0.5587895512580872
13,854,,0.5607741475105286
13,859,,0.5579943656921387
13,864,,0.5564591288566589
13,869,,0.5631948113441467
13,874,,0.5625833868980408
13,879,,0.5630227327346802
13,881,0.5617280006408691,
14,884,,0.5561306476593018
14,889,,0.5651429295539856
14,894,,0.5575161576271057
14,899,,0.5661449432373047
14,904,,0.5631185173988342
14,909,,0.5735559463500977
14,914,,0.5587978959083557
14,919,,0.5546594858169556
14,924,,0.5576072335243225
14,929,,0.566638171672821
14,934,,0.5649454593658447
14,939,,0.569242537021637
14,944,,0.5599274635314941
14,944,0.5626034140586853,
15,949,,0.5660209655761719
15,954,,0.5578514933586121
15,959,,0.5636703372001648
15,964,,0.5564606785774231
15,969,,0.5578168034553528
15,974,,0.5601052641868591
15,979,,0.5614778399467468
15,984,,0.5592040419578552
15,989,,0.5584012866020203
15,994,,0.5657535791397095
15,999,,0.5627905130386353
15,1004,,0.5668946504592896
15,1007,0.5616030693054199,
16,1009,,0.5661455392837524
16,1014,,0.5564194321632385
16,1019,,0.5616136789321899
16,1024,,0.5590134263038635
16,1029,,0.5626152157783508
16,1034,,0.5610180497169495
16,1039,,0.5503336191177368
16,1044,,0.5618923902511597
16,1049,,0.5595917105674744
16,1054,,0.5575593113899231
16,1059,,0.5518601536750793
16,1064,,0.5632592439651489
16,1069,,0.567094087600708
16,1070,0.5614302754402161,
17,1074,,0.5632022023200989
17,1079,,0.5589800477027893
17,1084,,0.5609073042869568
17,1089,,0.5593147277832031
17,1094,,0.5654556155204773
17,1099,,0.5675503611564636
17,1104,,0.5559614300727844
17,1109,,0.5599105358123779
17,1114,,0.5577954053878784
17,1119,,0.5631181001663208
17,1124,,0.5627397298812866
17,1129,,0.5594823360443115
17,1133,0.5619634985923767,
18,1134,,0.5759043097496033
18,1139,,0.5605143308639526
18,1144,,0.5700841546058655
18,1149,,0.5630064606666565
18,1154,,0.5662140846252441
18,1159,,0.5645978450775146
18,1164,,0.5627965331077576
