epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5171166062355042
0,9,,0.4179720878601074
0,14,,0.4133029878139496
0,19,,0.42268791794776917
0,24,,0.39792540669441223
0,29,,0.4121423363685608
0,34,,0.3991354703903198
0,39,,0.3960612714290619
0,44,,0.38284406065940857
0,49,,0.4075957238674164
0,54,,0.3791998624801636
0,59,,0.3641643226146698
0,62,0.4338979423046112,
1,64,,0.35466697812080383
1,69,,0.36678048968315125
1,74,,0.3771153688430786
1,79,,0.36770665645599365
1,84,,0.3607829809188843
1,89,,0.38037770986557007
1,94,,0.3744591772556305
1,99,,0.3475237190723419
1,104,,0.3589159846305847
1,109,,0.3414175808429718
1,114,,0.356009304523468
1,119,,0.36519768834114075
1,124,,0.37299486994743347
1,125,0.35719454288482666,
2,129,,0.34330809116363525
2,134,,0.3612637221813202
2,139,,0.35822784900665283
2,144,,0.3311724066734314
2,149,,0.34428638219833374
2,154,,0.35772904753685
2,159,,0.37089306116104126
2,164,,0.34812819957733154
2,169,,0.3519749641418457
2,174,,0.36632296442985535
2,179,,0.33470553159713745
2,184,,0.33229202032089233
2,188,0.3486618101596832,
3,189,,0.3264853060245514
3,194,,0.3500809073448181
3,199,,0.34487032890319824
3,204,,0.3668198883533478
3,209,,0.3446372151374817
3,214,,0.35576748847961426
3,219,,0.34714311361312866
3,224,,0.34878894686698914
3,229,,0.33893144130706787
3,234,,0.3568207919597626
3,239,,0.34405824542045593
3,244,,0.34619569778442383
3,249,,0.36452335119247437
3,251,0.3469422459602356,
4,254,,0.34455016255378723
4,259,,0.3208937346935272
4,264,,0.3623186945915222
4,269,,0.32845187187194824
4,274,,0.3564247488975525
4,279,,0.35430288314819336
4,284,,0.3517422080039978
4,289,,0.3518974184989929
4,294,,0.35928618907928467
4,299,,0.3393181562423706
4,304,,0.3511303663253784
4,309,,0.3231433629989624
4,314,,0.35881364345550537
4,314,0.34690651297569275,
5,319,,0.33706721663475037
5,324,,0.3491089940071106
5,329,,0.331074982881546
5,334,,0.35614028573036194
5,339,,0.35635438561439514
5,344,,0.35847219824790955
5,349,,0.35738107562065125
5,354,,0.34218335151672363
5,359,,0.3579772114753723
5,364,,0.3362504541873932
5,369,,0.3346332907676697
5,374,,0.3245314359664917
5,377,0.3456880748271942,
6,379,,0.3333442509174347
6,384,,0.34373027086257935
6,389,,0.3477250337600708
6,394,,0.33213967084884644
6,399,,0.33396369218826294
6,404,,0.3461785614490509
6,409,,0.34500932693481445
6,414,,0.35667040944099426
6,419,,0.3203578591346741
6,424,,0.3464750349521637
6,429,,0.35173341631889343
6,434,,0.34335705637931824
6,439,,0.3671606183052063
6,440,0.34515446424484253,
7,444,,0.3623509407043457
7,449,,0.3292008936405182
7,454,,0.34642457962036133
7,459,,0.34015509486198425
7,464,,0.3324476480484009
7,469,,0.3452867567539215
7,474,,0.3617498278617859
7,479,,0.3540477156639099
7,484,,0.3430205285549164
7,489,,0.3571809232234955
7,494,,0.3504355847835541
7,499,,0.3390759527683258
7,503,0.34506869316101074,
8,504,,0.34304970502853394
8,509,,0.3463097810745239
8,514,,0.3419748842716217
8,519,,0.32753655314445496
8,524,,0.33393144607543945
8,529,,0.3379164934158325
8,534,,0.32825031876564026
8,539,,0.3298974931240082
8,544,,0.33873313665390015
8,549,,0.32273727655410767
8,554,,0.35539892315864563
8,559,,0.3427577614784241
8,564,,0.3528270125389099
8,566,0.34445035457611084,
9,569,,0.3438294529914856
9,574,,0.36852774024009705
9,579,,0.36079370975494385
9,584,,0.33743607997894287
9,589,,0.3592621684074402
9,594,,0.35556527972221375
9,599,,0.328732967376709
9,604,,0.3406616747379303
9,609,,0.3298729360103607
9,614,,0.33892178535461426
9,619,,0.35022756457328796
9,624,,0.31889134645462036
9,629,,0.330351322889328
9,629,0.3448624312877655,
10,634,,0.35216963291168213
10,639,,0.3368125557899475
10,644,,0.3309394121170044
10,649,,0.33007827401161194
10,654,,0.35200902819633484
