epoch,step,train_loss_epoch,train_loss_step
47,2974,,0.4605288803577423
47,2979,,0.4584785997867584
47,2984,,0.4701434373855591
47,2989,,0.46640872955322266
47,2994,,0.45269474387168884
47,2999,,0.46124401688575745
47,3004,,0.4592721462249756
47,3009,,0.4467751085758209
47,3014,,0.4639183282852173
47,3019,,0.46088770031929016
47,3023,0.4638429284095764,
48,3024,,0.47824254631996155
48,3029,,0.4690322279930115
48,3034,,0.4623758792877197
48,3039,,0.47166329622268677
48,3044,,0.4652412533760071
48,3049,,0.4566613435745239
48,3054,,0.47925490140914917
48,3059,,0.45881175994873047
48,3064,,0.4605588912963867
48,3069,,0.4775979220867157
48,3074,,0.45047205686569214
48,3079,,0.4721137285232544
48,3084,,0.4657367467880249
48,3086,0.4646225869655609,
49,3089,,0.4630803167819977
49,3094,,0.4541829526424408
49,3099,,0.4758409559726715
49,3104,,0.4591608941555023
49,3109,,0.4472818076610565
49,3114,,0.45148614048957825
49,3119,,0.47374802827835083
49,3124,,0.4514547288417816
49,3129,,0.46664193272590637
49,3134,,0.46647751331329346
49,3139,,0.4699819087982178
49,3144,,0.47294262051582336
49,3149,,0.455154150724411
49,3149,0.46419641375541687,
