epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9907886385917664
0,9,,0.9547088742256165
0,14,,0.9338772296905518
0,19,,0.8933723568916321
0,24,,0.8834101557731628
0,29,,0.853541910648346
0,34,,0.8245837688446045
0,39,,0.7935922145843506
0,44,,0.748180627822876
0,49,,0.714059054851532
0,54,,0.6949654221534729
0,59,,0.669034481048584
0,62,0.838600754737854,
1,64,,0.6634708642959595
1,69,,0.6536900997161865
1,74,,0.6569547057151794
1,79,,0.6529097557067871
1,84,,0.6535910367965698
1,89,,0.6464875936508179
1,94,,0.6477511525154114
1,99,,0.6531631350517273
1,104,,0.6482550501823425
1,109,,0.6508454084396362
1,114,,0.65120530128479
1,119,,0.6544554233551025
1,124,,0.649874746799469
1,125,0.653270959854126,
2,129,,0.6569494009017944
2,134,,0.6481512784957886
2,139,,0.6534210443496704
2,144,,0.6503463983535767
2,149,,0.6400774121284485
2,154,,0.6479384899139404
2,159,,0.6423817276954651
2,164,,0.6488335132598877
2,169,,0.6416635513305664
2,174,,0.6476028561592102
2,179,,0.6571057438850403
2,184,,0.6498972773551941
2,188,0.6494849920272827,
3,189,,0.6517454981803894
3,194,,0.6572485566139221
3,199,,0.6397369503974915
3,204,,0.6563838720321655
3,209,,0.6459029316902161
3,214,,0.6577264070510864
3,219,,0.650524377822876
3,224,,0.6482272148132324
3,229,,0.6502840518951416
3,234,,0.6453100442886353
3,239,,0.6429897546768188
3,244,,0.6498734354972839
3,249,,0.6487400531768799
3,251,0.6504051089286804,
4,254,,0.6444759964942932
4,259,,0.6560773849487305
4,264,,0.6518589854240417
4,269,,0.6450859904289246
4,274,,0.6423901915550232
4,279,,0.6434333324432373
4,284,,0.6432813405990601
4,289,,0.6457124352455139
4,294,,0.6448513865470886
4,299,,0.6448665261268616
4,304,,0.6446065902709961
4,309,,0.6464200615882874
4,314,,0.6469574570655823
4,314,0.6467372179031372,
5,319,,0.642976701259613
5,324,,0.6513694524765015
5,329,,0.6480950117111206
5,334,,0.6476949453353882
5,339,,0.6546878218650818
5,344,,0.6433542966842651
5,349,,0.6546026468276978
5,354,,0.6453396677970886
5,359,,0.6464614272117615
5,364,,0.648170530796051
5,369,,0.6468764543533325
5,374,,0.6503868103027344
5,377,0.6472111940383911,
6,379,,0.6494458913803101
6,384,,0.6478126049041748
6,389,,0.6494483947753906
6,394,,0.6434771418571472
6,399,,0.6420689821243286
6,404,,0.6509178876876831
6,409,,0.6449198126792908
6,414,,0.6479521989822388
6,419,,0.6473631262779236
6,424,,0.6544315218925476
6,429,,0.6379619240760803
6,434,,0.647440493106842
6,439,,0.6426035761833191
6,440,0.6469165086746216,
7,444,,0.6458912491798401
7,449,,0.645257830619812
7,454,,0.6439771056175232
7,459,,0.6531568169593811
7,464,,0.6509745717048645
7,469,,0.6520519256591797
7,474,,0.6482203006744385
7,479,,0.6433131694793701
7,484,,0.642497181892395
7,489,,0.6426825523376465
7,494,,0.6468931436538696
7,499,,0.6426292061805725
7,503,0.6472554802894592,
8,504,,0.6522197127342224
8,509,,0.6415281891822815
8,514,,0.6444393396377563
8,519,,0.641800045967102
8,524,,0.6436453461647034
8,529,,0.6466878056526184
8,534,,0.6509101986885071
8,539,,0.6553139090538025
8,544,,0.6485965251922607
8,549,,0.6429677605628967
8,554,,0.649150550365448
8,559,,0.6476258039474487
8,564,,0.6460986137390137
8,566,0.6475105881690979,
9,569,,0.6426166892051697
9,574,,0.6453843116760254
9,579,,0.6501520276069641
9,584,,0.6529556512832642
9,589,,0.6461716890335083
9,594,,0.6485258340835571
9,599,,0.6462073922157288
9,604,,0.6490195989608765
9,609,,0.6485439538955688
9,614,,0.6487907767295837
9,619,,0.6418538689613342
9,624,,0.6489434242248535
9,629,,0.6488510966300964
9,629,0.6465272307395935,
10,634,,0.6472181677818298
10,639,,0.6405097842216492
10,644,,0.6516228914260864
10,649,,0.6434946656227112
10,654,,0.6523723602294922
10,659,,0.6441868543624878
10,664,,0.6441172957420349
10,669,,0.6457399725914001
10,674,,0.643856942653656
10,679,,0.6459188461303711
10,684,,0.6440487504005432
10,689,,0.6430802941322327
10,692,0.6459754705429077,
11,694,,0.6454604268074036
11,699,,0.6518813371658325
11,704,,0.6433193683624268
11,709,,0.647994339466095
11,714,,0.6377881765365601
11,719,,0.6408578157424927
11,724,,0.6401774287223816
11,729,,0.6461708545684814
11,734,,0.6440727710723877
11,739,,0.6478078961372375
11,744,,0.6479710936546326
11,749,,0.6471829414367676
11,754,,0.6466022729873657
11,755,0.6458809971809387,
12,759,,0.6456095576286316
12,764,,0.6573837995529175
12,769,,0.6456406116485596
12,774,,0.651017427444458
12,779,,0.6445620059967041
12,784,,0.6523996591567993
12,789,,0.6532194018363953
12,794,,0.6458480358123779
12,799,,0.6524763107299805
12,804,,0.6498306393623352
12,809,,0.6433054208755493
12,814,,0.6453036665916443
12,818,0.6467663645744324,
13,819,,0.6460905075073242
13,824,,0.6428996324539185
13,829,,0.6446390151977539
13,834,,0.6434533596038818
13,839,,0.6460222601890564
13,844,,0.6445637941360474
13,849,,0.6422795057296753
13,854,,0.650260329246521
13,859,,0.6434412598609924
13,864,,0.6395129561424255
13,869,,0.6506822109222412
13,874,,0.6438954472541809
13,879,,0.6417312026023865
13,881,0.6457528471946716,
14,884,,0.6315644979476929
14,889,,0.6428478360176086
14,894,,0.6596245169639587
14,899,,0.6523333787918091
14,904,,0.6453126072883606
14,909,,0.6499069929122925
14,914,,0.6500468254089355
14,919,,0.6475182771682739
14,924,,0.6488178968429565
14,929,,0.6479601860046387
14,934,,0.6478381156921387
14,939,,0.6506623029708862
14,944,,0.6457361578941345
14,944,0.6462331414222717,
15,949,,0.6459207534790039
15,954,,0.6499770283699036
15,959,,0.6476657390594482
15,964,,0.6441786885261536
15,969,,0.6505985260009766
15,974,,0.6412150263786316
15,979,,0.6434332728385925
15,984,,0.6503006219863892
15,989,,0.6513528823852539
15,994,,0.6487566828727722
15,999,,0.6430888175964355
15,1004,,0.6440081596374512
15,1007,0.6454832553863525,
16,1009,,0.6365193128585815
16,1014,,0.6504382491111755
16,1019,,0.6486988663673401
16,1024,,0.6516704559326172
16,1029,,0.6465129256248474
16,1034,,0.6488904356956482
16,1039,,0.6469454765319824
16,1044,,0.6437804102897644
16,1049,,0.6413214802742004
16,1054,,0.6418886184692383
16,1059,,0.6491788029670715
16,1064,,0.6385919451713562
16,1069,,0.6385748982429504
16,1070,0.6459599137306213,
17,1074,,0.6426903605461121
17,1079,,0.645831286907196
17,1084,,0.6478919982910156
17,1089,,0.6521430611610413
17,1094,,0.6529229879379272
17,1099,,0.6537261009216309
17,1104,,0.6449805498123169
17,1109,,0.6473857164382935
17,1114,,0.6445077657699585
17,1119,,0.6501128077507019
17,1124,,0.6458150148391724
17,1129,,0.641655683517456
17,1133,0.6453520655632019,
18,1134,,0.643993079662323
18,1139,,0.6441665887832642
18,1144,,0.6465063691139221
18,1149,,0.6371431350708008
18,1154,,0.6559574604034424
18,1159,,0.6426123380661011
18,1164,,0.6421223282814026
18,1169,,0.647651195526123
18,1174,,0.6464748978614807
18,1179,,0.6449856758117676
18,1184,,0.6500234603881836
18,1189,,0.6484255194664001
18,1194,,0.6422224044799805
18,1196,0.6454747319221497,
19,1199,,0.6485529541969299
19,1204,,0.6489503383636475
19,1209,,0.6421405673027039
19,1214,,0.6499684453010559
19,1219,,0.6489702463150024
19,1224,,0.6429352760314941
19,1229,,0.6444886922836304
19,1234,,0.6460787653923035
19,1239,,0.6413285136222839
19,1244,,0.6422139406204224
19,1249,,0.6422857046127319
19,1254,,0.6412547826766968
19,1259,,0.6561026573181152
19,1259,0.6451440453529358,
