epoch,step,train_loss_epoch,train_loss_step
6,440,0.010487407445907593,
7,444,,0.005709027871489525
7,449,,0.004237156827002764
7,454,,0.007720049005001783
7,459,,0.004359549842774868
7,464,,0.006626646965742111
7,469,,0.007546600885689259
7,474,,0.008264788426458836
7,479,,0.007692334707826376
7,484,,0.014864254742860794
7,489,,0.007494971621781588
7,494,,0.01029161550104618
7,499,,0.012859659269452095
7,503,0.010130376555025578,
8,504,,0.00845322571694851
8,509,,0.00547240162268281
8,514,,0.005356086418032646
8,519,,0.005315065383911133
8,524,,0.0077537065371870995
8,529,,0.011586889624595642
8,534,,0.012783748097717762
8,539,,0.009340512566268444
8,544,,0.018885288387537003
8,549,,0.011893312446773052
8,554,,0.01173557061702013
8,559,,0.006425517611205578
8,564,,0.010295206680893898
8,566,0.00982640590518713,
9,569,,0.018078001216053963
9,574,,0.010337792336940765
9,579,,0.005400004796683788
9,584,,0.012624256312847137
9,589,,0.013677490875124931
9,594,,0.00912246573716402
9,599,,0.009384235367178917
9,604,,0.01162002608180046
9,609,,0.003542097983881831
9,614,,0.014987175352871418
9,619,,0.014525126665830612
9,624,,0.01204531081020832
9,629,,0.009331407956779003
9,629,0.009499761275947094,
10,634,,0.013028407469391823
10,639,,0.011549536138772964
10,644,,0.0071745142340660095
10,649,,0.0008226675563491881
10,654,,0.003989061806350946
10,659,,0.015523303300142288
10,664,,0.016060812398791313
10,669,,0.009084886871278286
10,674,,0.019351711496710777
10,679,,0.005674593150615692
10,684,,0.00323030655272305
10,689,,0.010196097195148468
10,692,0.009303043596446514,
11,694,,0.006208329927176237
11,699,,0.0012570299440994859
11,704,,0.011439795605838299
11,709,,0.00823154579848051
11,714,,0.01320218201726675
11,719,,0.003113045357167721
11,724,,0.0012035563122481108
11,729,,0.013340801000595093
11,734,,0.00766086345538497
11,739,,0.011063012294471264
11,744,,0.003052494954317808
11,749,,0.005158495623618364
11,754,,0.01212930679321289
11,755,0.009138881228864193,
12,759,,0.0038325784262269735
12,764,,0.00650003319606185
12,769,,0.011904077604413033
12,774,,0.01145556103438139
12,779,,0.012335877865552902
12,784,,0.007367278449237347
12,789,,0.009642738848924637
12,794,,0.0032397902105003595
12,799,,0.006717974785715342
12,804,,0.003392790211364627
12,809,,0.0033575785346329212
12,814,,0.005506613291800022
12,818,0.009032915346324444,
13,819,,0.009165470488369465
13,824,,0.0038362385239452124
13,829,,0.01975007727742195
13,834,,0.011704540811479092
13,839,,0.009786882437765598
13,844,,0.0011228722287341952
13,849,,0.01001384761184454
13,854,,0.00784738827496767
13,859,,0.013507379218935966
13,864,,0.007587227039039135
13,869,,0.005879584699869156
13,874,,0.007969653233885765
13,879,,0.012799120508134365
13,881,0.008993061259388924,
14,884,,0.010990941897034645
14,889,,0.003466934897005558
14,894,,0.005207117646932602
14,899,,0.005505495239049196
14,904,,0.015110503882169724
14,909,,0.00534908939152956
14,914,,0.011835109442472458
14,919,,0.015506002120673656
14,924,,0.00988980196416378
14,929,,0.003172884928062558
14,934,,0.0037384575698524714
14,939,,0.008052279241383076
14,944,,0.01397369522601366
14,944,0.00897423829883337,
15,949,,0.0031638892833143473
15,954,,0.005538125988095999
15,959,,0.014256151393055916
15,964,,0.003199347760528326
15,969,,0.007574725430458784
15,974,,0.012360910885035992
15,979,,0.010172919370234013
15,984,,0.00623583048582077
15,989,,0.019463784992694855
15,994,,0.012736622244119644
15,999,,0.009720172733068466
15,1004,,0.014712703414261341
15,1007,0.008909260854125023,
16,1009,,0.010804306715726852
16,1014,,0.012103179469704628
16,1019,,0.005358806811273098
16,1024,,0.009651875123381615
16,1029,,0.00781696941703558
16,1034,,0.01190853025764227
16,1039,,0.003226208034902811
16,1044,,0.0030918351840227842
16,1049,,0.011454055085778236
16,1054,,0.010798189789056778
16,1059,,0.008654746226966381
16,1064,,0.012501353397965431
16,1069,,0.006741571240127087
16,1070,0.008891093544661999,
17,1074,,0.00813159067183733
17,1079,,0.007695360574871302
17,1084,,0.008519299328327179
17,1089,,0.005850010085850954
17,1094,,0.003126522060483694
17,1099,,0.010626239702105522
17,1104,,0.0032950169406831264
17,1109,,0.005550372879952192
17,1114,,0.013090066611766815
17,1119,,0.009772117249667645
17,1124,,0.010568969883024693
17,1129,,0.015604333952069283
17,1133,0.008895426988601685,
18,1134,,0.009770985692739487
18,1139,,0.012345620431005955
18,1144,,0.0032027321867644787
18,1149,,0.012440263293683529
18,1154,,0.007481107022613287
18,1159,,0.003024118719622493
18,1164,,0.0030794551130384207
18,1169,,0.0034682455006986856
18,1174,,0.00330298556946218
18,1179,,0.013906452804803848
18,1184,,0.009011214599013329
18,1189,,0.007644030265510082
18,1194,,0.010050593875348568
18,1196,0.008857542648911476,
19,1199,,0.012062476947903633
19,1204,,0.005343866068869829
19,1209,,0.013045336119830608
19,1214,,0.011717330664396286
19,1219,,0.009807435795664787
19,1224,,0.0033262777142226696
19,1229,,0.009746729396283627
19,1234,,0.0008372846059501171
19,1239,,0.0182170607149601
19,1244,,0.008853626437485218
19,1249,,0.01262961607426405
19,1254,,0.008092955686151981
19,1259,,0.01423207949846983
19,1259,0.00881615374237299,
20,1264,,0.0011656765127554536
20,1269,,0.010212088003754616
20,1274,,0.0083619998767972
20,1279,,0.0008452099864371121
20,1284,,0.005556359421461821
20,1289,,0.0084995711222291
20,1294,,0.010459993965923786
20,1299,,0.00841376930475235
20,1304,,0.005353823769837618
20,1309,,0.0033806455321609974
20,1314,,0.007688590325415134
20,1319,,0.015009862370789051
20,1322,0.008857696317136288,
21,1324,,0.009820397943258286
21,1329,,0.007732502184808254
21,1334,,0.007852175273001194
21,1339,,0.009906593710184097
21,1344,,0.012700730934739113
21,1349,,0.0032703354954719543
21,1354,,0.013949437998235226
21,1359,,0.007690913043916225
21,1364,,0.0032812943682074547
21,1369,,0.0031336182728409767
21,1374,,0.006636958569288254
21,1379,,0.007867932319641113
21,1384,,0.00316167832352221
21,1385,0.008829343132674694,
22,1389,,0.012984300032258034
22,1394,,0.009610180743038654
22,1399,,0.007480539381504059
22,1404,,0.0026826350949704647
22,1409,,0.007448084652423859
22,1414,,0.00801442377269268
22,1419,,0.005182350520044565
22,1424,,0.005546585191041231
22,1429,,0.003134989645332098
22,1434,,0.01016402430832386
22,1439,,0.012531512416899204
22,1444,,0.012197633273899555
22,1448,0.008838954381644726,
23,1449,,0.007613207679241896
23,1454,,0.005720074754208326
23,1459,,0.010272164829075336
23,1464,,0.0076510910876095295
23,1469,,0.005794305820018053
23,1474,,0.011626997962594032
23,1479,,0.012827391736209393
23,1484,,0.014774853363633156
23,1489,,0.005082088988274336
23,1494,,0.0064257485792040825
23,1499,,0.007826068438589573
23,1504,,0.0031536994501948357
23,1509,,0.01076988223940134
23,1511,0.00883419532328844,
24,1514,,0.012012818828225136
24,1519,,0.00304982322268188
24,1524,,0.010636035352945328
24,1529,,0.004976334515959024
24,1534,,0.011771442368626595
24,1539,,0.007906683720648289
24,1544,,0.006872361060231924
24,1549,,0.009640024043619633
24,1554,,0.008944845758378506
24,1559,,0.008176973089575768
24,1564,,0.0032216086983680725
24,1569,,0.0008072999189607799
24,1574,,0.0006447033956646919
24,1574,0.008860559202730656,
25,1579,,0.0052430955693125725
25,1584,,0.02344021201133728
25,1589,,0.007532921619713306
25,1594,,0.00774262985214591
25,1599,,0.009397950954735279
25,1604,,0.0008368095732294023
25,1609,,0.010879680514335632
25,1614,,0.008987816981971264
25,1619,,0.008592567406594753
25,1624,,0.009943452663719654
25,1629,,0.005066906567662954
25,1634,,0.014780073426663876
25,1637,0.008818959817290306,
26,1639,,0.003243415616452694
26,1644,,0.005337601527571678
26,1649,,0.0072530582547187805
26,1654,,0.017857208847999573
26,1659,,0.009809483774006367
26,1664,,0.005732110235840082
26,1669,,0.0010222360724583268
26,1674,,0.01914585754275322
26,1679,,0.0007708018529228866
26,1684,,0.011734026484191418
26,1689,,0.00770855275914073
26,1694,,0.012866348028182983
26,1699,,0.016656814143061638
26,1700,0.008829617872834206,
27,1704,,0.005017397925257683
27,1709,,0.017456039786338806
27,1714,,0.0033201216720044613
27,1719,,0.015122161246836185
27,1724,,0.00585725624114275
27,1729,,0.005674581043422222
27,1734,,0.003379523754119873
27,1739,,0.007470383774489164
27,1744,,0.00348661164753139
27,1749,,0.0030878393445163965
27,1754,,0.011745275929570198
27,1759,,0.010195774026215076
27,1763,0.008804745972156525,
28,1764,,0.01654105819761753
28,1769,,0.00749960308894515
28,1774,,0.015067690052092075
28,1779,,0.009324529208242893
28,1784,,0.01408393308520317
28,1789,,0.001438939943909645
28,1794,,0.003604865400120616
28,1799,,0.0029824026860296726
28,1804,,0.012949586845934391
28,1809,,0.0009355777292512357
28,1814,,0.019454702734947205
28,1819,,0.009851360693573952
28,1824,,0.005413115490227938
28,1826,0.008786886930465698,
29,1829,,0.0029452480375766754
29,1834,,0.007757377345114946
29,1839,,0.0029703108593821526
29,1844,,0.008685351349413395
29,1849,,0.005448986776173115
29,1854,,0.019651222974061966
29,1859,,0.00772622087970376
29,1864,,0.008280429989099503
29,1869,,0.003136217361316085
29,1874,,0.012564807198941708
29,1879,,0.014024357311427593
29,1884,,0.013116568326950073
29,1889,,0.010082541964948177
29,1889,0.008835885673761368,
30,1894,,0.007641862612217665
30,1899,,0.016797613352537155
30,1904,,0.003902942407876253
30,1909,,0.007371269166469574
30,1914,,0.007274521514773369
30,1919,,0.005656712222844362
30,1924,,0.009772204793989658
30,1929,,0.006240093149244785
30,1934,,0.00851103849709034
30,1939,,0.009812317788600922
30,1944,,0.007822592742741108
30,1949,,0.012762904167175293
30,1952,0.008826620876789093,
31,1954,,0.007255571894347668
31,1959,,0.007616428192704916
31,1964,,0.007345614954829216
31,1969,,0.0054125129245221615
31,1974,,0.01538721565157175
31,1979,,0.005715200677514076
31,1984,,0.010656888596713543
31,1989,,0.0031946797389537096
31,1994,,0.00981588289141655
31,1999,,0.005375219974666834
31,2004,,0.01166202500462532
31,2009,,0.010773472487926483
31,2014,,0.007784475106745958
31,2015,0.008783435449004173,
32,2019,,0.010366245172917843
32,2024,,0.007993064820766449
32,2029,,0.009822065010666847
32,2034,,0.003341547679156065
32,2039,,0.007709401659667492
32,2044,,0.0030947206541895866
32,2049,,0.0146023603156209
32,2054,,0.007734452839940786
32,2059,,0.005806126166135073
32,2064,,0.009018280543386936
32,2069,,0.008041740395128727
32,2074,,0.013836375437676907
32,2078,0.008818509988486767,
33,2079,,0.01085277833044529
33,2084,,0.003995217848569155
33,2089,,0.007736646570265293
33,2094,,0.01748398318886757
33,2099,,0.009672698564827442
33,2104,,0.0058561060577631
33,2109,,0.01288667507469654
33,2114,,0.017088010907173157
33,2119,,0.005339977331459522
33,2124,,0.007721395697444677
33,2129,,0.009840578772127628
33,2134,,0.007092893123626709
33,2139,,0.009875895455479622
33,2141,0.008864711038768291,
34,2144,,0.011922566220164299
34,2149,,0.011331547051668167
34,2154,,0.0029631410725414753
34,2159,,0.010118153877556324
34,2164,,0.009829189628362656
34,2169,,0.007917358539998531
34,2174,,0.0008564736344851553
34,2179,,0.008805768564343452
34,2184,,0.010102950036525726
34,2189,,0.01689397729933262
34,2194,,0.0060194856487214565
34,2199,,0.0036926106549799442
34,2204,,0.022233908995985985
34,2204,0.008787916041910648,
35,2209,,0.008043494075536728
35,2214,,0.0012125199427828193
35,2219,,0.00858217477798462
35,2224,,0.00746905105188489
35,2229,,0.012303918600082397
35,2234,,0.011709858663380146
35,2239,,0.01197538897395134
35,2244,,0.007481764070689678
35,2249,,0.005660316441208124
35,2254,,0.0076429583132267
35,2259,,0.008592529222369194
35,2264,,0.002992670750245452
35,2267,0.008807324804365635,
36,2269,,0.007632287219166756
36,2274,,0.0038982077967375517
36,2279,,0.00827667023986578
36,2284,,0.00822644867002964
36,2289,,0.0054837786592543125
36,2294,,0.011695013381540775
36,2299,,0.009949865750968456
36,2304,,0.009945687837898731
36,2309,,0.003051035339012742
36,2314,,0.007665097713470459
36,2319,,0.008394560776650906
36,2324,,0.01353590376675129
36,2329,,0.007611817680299282
36,2330,0.008830401115119457,
37,2334,,0.007249017246067524
37,2339,,0.009397262707352638
37,2344,,0.009692234918475151
37,2349,,0.008344865404069424
37,2354,,0.0030956428963690996
37,2359,,0.006930021569132805
37,2364,,0.0051239849999547005
37,2369,,0.01666010357439518
37,2374,,0.009402375668287277
37,2379,,0.011909587308764458
37,2384,,0.007215629797428846
37,2389,,0.009840670973062515
37,2393,0.008769914507865906,
38,2394,,0.009251435287296772
38,2399,,0.009974558837711811
38,2404,,0.009984987787902355
38,2409,,0.005170715972781181
38,2414,,0.008091690950095654
38,2419,,0.0029905890114605427
38,2424,,0.008220302872359753
38,2429,,0.01368115283548832
38,2434,,0.012058955617249012
38,2439,,0.018927382305264473
38,2444,,0.011022036895155907
38,2449,,0.010102123953402042
38,2454,,0.01289318222552538
38,2456,0.008783623576164246,
39,2459,,0.0075655411928892136
39,2464,,0.007501206360757351
39,2469,,0.006126837804913521
39,2474,,0.0009744834387674928
39,2479,,0.003477281890809536
39,2484,,0.010681520216166973
39,2489,,0.017326226457953453
39,2494,,0.012192860245704651
39,2499,,0.012740067206323147
39,2504,,0.013498584739863873
39,2509,,0.003087429329752922
39,2514,,0.0032202370930463076
39,2519,,0.0006341864354908466
39,2519,0.008764917962253094,
40,2524,,0.005181030370295048
40,2529,,0.0051789311692118645
40,2534,,0.012119615450501442
40,2539,,0.006399373523890972
40,2544,,0.0031619311776012182
40,2549,,0.005771930795162916
40,2554,,0.007252890150994062
40,2559,,0.006290846038609743
40,2564,,0.0057682073675096035
40,2569,,0.0029768741223961115
40,2574,,0.007683185860514641
40,2579,,0.0032314106356352568
40,2582,0.008805102668702602,
41,2584,,0.009371262043714523
41,2589,,0.0007844638312235475
41,2594,,0.006278044078499079
41,2599,,0.00749249430373311
41,2604,,0.010996478609740734
41,2609,,0.014270755462348461
41,2614,,0.01195522490888834
41,2619,,0.005123489536345005
41,2624,,0.012326129712164402
41,2629,,0.010768658481538296
41,2634,,0.005823837593197823
41,2639,,0.005019162781536579
41,2644,,0.0077728405594825745
41,2645,0.008792996406555176,
42,2649,,0.008098195306956768
42,2654,,0.005718484055250883
42,2659,,0.016245555132627487
42,2664,,0.005335988476872444
42,2669,,0.00846104696393013
42,2674,,0.006108174100518227
42,2679,,0.012817811220884323
42,2684,,0.007474646437913179
42,2689,,0.010448305867612362
42,2694,,0.005368931218981743
42,2699,,0.008118345402181149
42,2704,,0.021517407149076462
42,2708,0.008794870227575302,
43,2709,,0.005911868531256914
43,2714,,0.00996952224522829
43,2719,,0.005207865033298731
43,2724,,0.011976287700235844
43,2729,,0.0007518298225477338
43,2734,,0.005172089673578739
43,2739,,0.007551770191639662
43,2744,,0.0036957308184355497
43,2749,,0.008211874403059483
43,2754,,0.0028671103063970804
43,2759,,0.00895413663238287
43,2764,,0.007019388489425182
43,2769,,0.00787771213799715
43,2771,0.008885829709470272,
44,2774,,0.008317463099956512
44,2779,,0.0032700675074011087
44,2784,,0.010602970607578754
44,2789,,0.009667741134762764
44,2794,,0.008112848736345768
44,2799,,0.011296780779957771
44,2804,,0.011473491787910461
44,2809,,0.009822595864534378
44,2814,,0.0063686673529446125
44,2819,,0.00747809698805213
44,2824,,0.005348560865968466
44,2829,,0.0030645676888525486
44,2834,,0.0010405236389487982
44,2834,0.008830984123051167,
45,2839,,0.0029486706480383873
45,2844,,0.019332855939865112
45,2849,,0.008323411457240582
45,2854,,0.008570384234189987
45,2859,,0.007180074695497751
45,2864,,0.010444925166666508
45,2869,,0.010802577249705791
45,2874,,0.007860944606363773
45,2879,,0.005728966556489468
45,2884,,0.007599413860589266
45,2889,,0.00511142099276185
45,2894,,0.003006418701261282
45,2897,0.008843786083161831,
46,2899,,0.00990032497793436
46,2904,,0.008452575653791428
46,2909,,0.002935749012976885
46,2914,,0.0029952041804790497
46,2919,,0.007776626385748386
46,2924,,0.004775887355208397
46,2929,,0.007940102368593216
46,2934,,0.005494729150086641
46,2939,,0.00532566336914897
46,2944,,0.0028907384257763624
46,2949,,0.013987844809889793
46,2954,,0.004843564238399267
46,2959,,0.014078286476433277
46,2960,0.008891502395272255,
47,2964,,0.00977395661175251
47,2969,,0.012446451932191849
47,2974,,0.0030723370146006346
47,2979,,0.006385128479450941
47,2984,,0.008679363876581192
47,2989,,0.007638031616806984
47,2994,,0.00729992613196373
47,2999,,0.02165440283715725
47,3004,,0.009752641431987286
47,3009,,0.009871644899249077
47,3014,,0.012160127982497215
47,3019,,0.00983204785734415
47,3023,0.008794756606221199,
48,3024,,0.0029472955502569675
48,3029,,0.017416449263691902
48,3034,,0.007942440919578075
48,3039,,0.006024041213095188
48,3044,,0.01741999015212059
48,3049,,0.005446683149784803
48,3054,,0.012254682369530201
48,3059,,0.010371391661465168
48,3064,,0.009634389542043209
48,3069,,0.012057512067258358
48,3074,,0.005748378112912178
48,3079,,0.005505204666405916
48,3084,,0.00851413607597351
48,3086,0.008758636191487312,
49,3089,,0.007612940389662981
49,3094,,0.009067037142813206
49,3099,,0.009815948083996773
49,3104,,0.0158799197524786
49,3109,,0.007486570160835981
49,3114,,0.009256069548428059
49,3119,,0.0009350862819701433
49,3124,,0.00882169883698225
49,3129,,0.009944947436451912
49,3134,,0.010462100617587566
49,3139,,0.0032628255430608988
49,3144,,0.009828513488173485
49,3149,,0.005535229109227657
49,3149,0.008758090436458588,
