epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7025336623191833
0,9,,0.6706834435462952
0,14,,0.592844545841217
0,19,,0.61441969871521
0,24,,0.6104198694229126
0,29,,0.5869253873825073
0,34,,0.5963853001594543
0,39,,0.5996077656745911
0,44,,0.5754023790359497
0,49,,0.6201906800270081
0,54,,0.5882914662361145
0,59,,0.6050234436988831
0,62,0.6325512528419495,
1,64,,0.5713667273521423
1,69,,0.5568169355392456
1,74,,0.6100689172744751
1,79,,0.5842642784118652
1,84,,0.5749963521957397
1,89,,0.5690793395042419
1,94,,0.5608668923377991
1,99,,0.5576203465461731
1,104,,0.5590035915374756
1,109,,0.5447070002555847
1,114,,0.5161684155464172
1,119,,0.5245011448860168
1,124,,0.5029500722885132
1,125,0.557990550994873,
2,129,,0.5186083912849426
2,134,,0.5115458369255066
2,139,,0.5138123631477356
2,144,,0.5033658742904663
2,149,,0.5080131888389587
2,154,,0.5082442760467529
2,159,,0.5161055326461792
2,164,,0.5041810274124146
2,169,,0.50266033411026
2,174,,0.4959772229194641
2,179,,0.5208913087844849
2,184,,0.5071231126785278
2,188,0.509896993637085,
3,189,,0.5040552020072937
3,194,,0.5034204721450806
3,199,,0.5197765231132507
3,204,,0.527692437171936
3,209,,0.5050181746482849
3,214,,0.507368266582489
3,219,,0.5101283192634583
3,224,,0.5091484785079956
3,229,,0.5028031468391418
3,234,,0.5066896677017212
3,239,,0.49989259243011475
3,244,,0.5013538002967834
3,249,,0.5082178115844727
3,251,0.505027174949646,
4,254,,0.5084502100944519
4,259,,0.5098268985748291
4,264,,0.49702921509742737
4,269,,0.505922794342041
4,274,,0.49149617552757263
4,279,,0.495185911655426
4,284,,0.4983513653278351
4,289,,0.506263256072998
4,294,,0.5119585394859314
4,299,,0.5039606094360352
4,304,,0.5102353096008301
4,309,,0.5074678659439087
4,314,,0.4933255612850189
4,314,0.5030248761177063,
5,319,,0.5055109262466431
5,324,,0.4891369342803955
5,329,,0.5073145031929016
5,334,,0.5076684355735779
5,339,,0.5067263841629028
5,344,,0.5059443712234497
5,349,,0.5073603391647339
5,354,,0.4980376064777374
5,359,,0.49736547470092773
5,364,,0.5099191665649414
5,369,,0.49522072076797485
5,374,,0.5137253999710083
5,377,0.5021127462387085,
6,379,,0.5025128722190857
6,384,,0.5112988352775574
6,389,,0.5025786757469177
6,394,,0.5051792860031128
6,399,,0.497380793094635
6,404,,0.4981306493282318
6,409,,0.5068760514259338
6,414,,0.5135611891746521
6,419,,0.5123242139816284
6,424,,0.5047584176063538
6,429,,0.5064709782600403
6,434,,0.50519859790802
6,439,,0.4919847846031189
6,440,0.5019447803497314,
7,444,,0.5006933808326721
7,449,,0.505700409412384
7,454,,0.5034350752830505
7,459,,0.5211637020111084
7,464,,0.49850770831108093
7,469,,0.497048556804657
7,474,,0.5203230977058411
7,479,,0.48968780040740967
7,484,,0.5101960301399231
7,489,,0.49688708782196045
7,494,,0.4989176094532013
7,499,,0.506826639175415
7,503,0.5009502172470093,
8,504,,0.4890403747558594
8,509,,0.5039729475975037
8,514,,0.49313884973526
8,519,,0.4948945939540863
8,524,,0.5075726509094238
8,529,,0.5133147835731506
8,534,,0.4946710467338562
8,539,,0.5087518692016602
8,544,,0.5040361881256104
8,549,,0.4909766614437103
8,554,,0.5118261575698853
8,559,,0.5044464468955994
8,564,,0.4937162399291992
8,566,0.5008362531661987,
9,569,,0.5103767514228821
9,574,,0.5203563570976257
9,579,,0.5008006691932678
9,584,,0.5000812411308289
9,589,,0.4918283522129059
9,594,,0.492136687040329
