epoch,step,train_loss_epoch,train_loss_step
0,4,,1.01541268825531
0,9,,0.9470610618591309
0,14,,0.8856012225151062
0,19,,0.8298711180686951
0,24,,0.7981202602386475
0,29,,0.7519103288650513
0,34,,0.7273926138877869
0,39,,0.7009764313697815
0,44,,0.7008670568466187
0,49,,0.6955459713935852
0,54,,0.6914815902709961
0,59,,0.6949524283409119
0,62,0.7936611175537109,
1,64,,0.6899847984313965
1,69,,0.689490795135498
1,74,,0.6876115798950195
1,79,,0.685064435005188
1,84,,0.6830487847328186
1,89,,0.6890178322792053
1,94,,0.6920967698097229
1,99,,0.6860787868499756
1,104,,0.6857582330703735
1,109,,0.6872398257255554
1,114,,0.6859036087989807
1,119,,0.6859526038169861
1,124,,0.6886726021766663
1,125,0.6875718235969543,
2,129,,0.6849150061607361
2,134,,0.6848018169403076
2,139,,0.6844027042388916
2,144,,0.6801483035087585
2,149,,0.6887291669845581
2,154,,0.6853211522102356
2,159,,0.6840731501579285
2,164,,0.6814308166503906
2,169,,0.6884016990661621
2,174,,0.6833694577217102
2,179,,0.6882967948913574
2,184,,0.6886085867881775
2,188,0.6858046054840088,
3,189,,0.684434711933136
3,194,,0.6849591732025146
3,199,,0.6825533509254456
3,204,,0.687560498714447
3,209,,0.6860964894294739
3,214,,0.6849873661994934
3,219,,0.6848183870315552
3,224,,0.6799808740615845
3,229,,0.6902235746383667
3,234,,0.687467634677887
3,239,,0.6837063431739807
3,244,,0.6829285025596619
3,249,,0.6848430633544922
3,251,0.6848706007003784,
4,254,,0.6871422529220581
4,259,,0.684594988822937
4,264,,0.6839849948883057
4,269,,0.6829978823661804
4,274,,0.680526852607727
4,279,,0.6802318692207336
4,284,,0.683192789554596
4,289,,0.6860954761505127
4,294,,0.6828995943069458
4,299,,0.6839930415153503
4,304,,0.6824082136154175
4,309,,0.6814318895339966
4,314,,0.6826379299163818
4,314,0.684177815914154,
5,319,,0.6839345097541809
5,324,,0.6856883764266968
5,329,,0.6842113733291626
5,334,,0.6890096664428711
5,339,,0.6842225790023804
5,344,,0.6841683387756348
5,349,,0.6827980875968933
5,354,,0.6831963062286377
5,359,,0.684403121471405
5,364,,0.6826009750366211
5,369,,0.684921383857727
5,374,,0.6832942962646484
5,377,0.6844333410263062,
6,379,,0.6856286525726318
6,384,,0.683153510093689
6,389,,0.6938067078590393
6,394,,0.686713695526123
6,399,,0.6804065108299255
6,404,,0.6820971965789795
6,409,,0.6839984655380249
6,414,,0.685849130153656
6,419,,0.6839218735694885
6,424,,0.6827258467674255
6,429,,0.6855621933937073
6,434,,0.6800664067268372
6,439,,0.6865831017494202
6,440,0.6852283477783203,
7,444,,0.6869360208511353
7,449,,0.681006908416748
7,454,,0.680822491645813
7,459,,0.682904064655304
7,464,,0.6897470355033875
7,469,,0.6823710203170776
7,474,,0.6833024621009827
7,479,,0.6855638027191162
7,484,,0.685756266117096
7,489,,0.683822751045227
7,494,,0.6819345355033875
7,499,,0.6863357424736023
7,503,0.6829525828361511,
8,504,,0.6885520815849304
8,509,,0.6793189644813538
8,514,,0.6877743601799011
8,519,,0.6868319511413574
8,524,,0.6834349036216736
8,529,,0.6823635101318359
8,534,,0.679076075553894
8,539,,0.6841394901275635
8,544,,0.6847506165504456
8,549,,0.6821148991584778
8,554,,0.6833430528640747
8,559,,0.6807219386100769
8,564,,0.6849274635314941
8,566,0.6830459833145142,
9,569,,0.6820082664489746
9,574,,0.6798616051673889
9,579,,0.6815007328987122
9,584,,0.6812830567359924
9,589,,0.681739330291748
9,594,,0.6823859214782715
9,599,,0.6879191994667053
9,604,,0.679303765296936
9,609,,0.6847066283226013
9,614,,0.6879279613494873
9,619,,0.6836317777633667
9,624,,0.6808099150657654
9,629,,0.6853560209274292
9,629,0.683448851108551,
10,634,,0.683253824710846
10,639,,0.6790880560874939
10,644,,0.6822866797447205
10,649,,0.6832685470581055
10,654,,0.6776912808418274
10,659,,0.6802318692207336
10,664,,0.6835076212882996
10,669,,0.6825833320617676
10,674,,0.6822715401649475
10,679,,0.6830167174339294
10,684,,0.6847679615020752
10,689,,0.6824805736541748
10,692,0.682288646697998,
11,694,,0.6787328124046326
11,699,,0.6845589280128479
11,704,,0.6855719089508057
11,709,,0.680755615234375
11,714,,0.6808585524559021
11,719,,0.6829791069030762
11,724,,0.6829128861427307
11,729,,0.6807522773742676
11,734,,0.6817681193351746
11,739,,0.6835832595825195
11,744,,0.6812364459037781
11,749,,0.6796619296073914
11,754,,0.6810413599014282
11,755,0.6820912957191467,
12,759,,0.685936689376831
12,764,,0.683856725692749
12,769,,0.6820314526557922
12,774,,0.6854954957962036
12,779,,0.682072103023529
12,784,,0.6802076101303101
12,789,,0.6814045310020447
12,794,,0.683793842792511
12,799,,0.6824830174446106
12,804,,0.6831950545310974
12,809,,0.6819802522659302
12,814,,0.6813393831253052
12,818,0.681902289390564,
13,819,,0.6745694279670715
13,824,,0.6831555366516113
13,829,,0.680914044380188
13,834,,0.68418949842453
13,839,,0.6798961758613586
13,844,,0.6844152212142944
13,849,,0.6808378100395203
13,854,,0.6861652135848999
13,859,,0.6816622614860535
13,864,,0.6879012584686279
13,869,,0.6802352070808411
13,874,,0.6848849654197693
13,879,,0.6798089742660522
13,881,0.6821762323379517,
14,884,,0.6835641264915466
14,889,,0.6836534738540649
14,894,,0.6783350706100464
14,899,,0.681105375289917
14,904,,0.6807867288589478
14,909,,0.6815645694732666
14,914,,0.681459903717041
14,919,,0.6803683638572693
14,924,,0.6791167259216309
14,929,,0.6810814738273621
14,934,,0.6771870851516724
14,939,,0.6846046447753906
14,944,,0.6892862319946289
14,944,0.6816774606704712,
15,949,,0.6810339093208313
15,954,,0.6832327842712402
15,959,,0.6793254017829895
15,964,,0.6828062534332275
15,969,,0.6809104084968567
15,974,,0.681339681148529
15,979,,0.6856870651245117
15,984,,0.6802216172218323
15,989,,0.6820738315582275
15,994,,0.676422655582428
15,999,,0.6803680658340454
15,1004,,0.6789654493331909
15,1007,0.6813725233078003,
16,1009,,0.6794524788856506
16,1014,,0.6808680295944214
16,1019,,0.6788471937179565
16,1024,,0.6793640851974487
16,1029,,0.6822139024734497
16,1034,,0.6805843114852905
16,1039,,0.6787822842597961
16,1044,,0.6784244775772095
16,1049,,0.6808128356933594
16,1054,,0.6840469837188721
16,1059,,0.6817156076431274
16,1064,,0.684791088104248
16,1069,,0.6807852387428284
16,1070,0.6811450123786926,
17,1074,,0.6760903596878052
17,1079,,0.6772333979606628
17,1084,,0.681424081325531
17,1089,,0.679263174533844
17,1094,,0.6848180294036865
17,1099,,0.6769012212753296
17,1104,,0.6785576343536377
17,1109,,0.6798697113990784
17,1114,,0.6813616156578064
17,1119,,0.6813357472419739
17,1124,,0.6788297891616821
17,1129,,0.681993305683136
17,1133,0.6807681322097778,
18,1134,,0.6876533627510071
18,1139,,0.6862136125564575
18,1144,,0.6813652515411377
18,1149,,0.6807703375816345
18,1154,,0.6802130341529846
18,1159,,0.6782687902450562
18,1164,,0.6823253631591797
18,1169,,0.6799177527427673
18,1174,,0.6800791621208191
18,1179,,0.6804373264312744
18,1184,,0.6798692941665649
18,1189,,0.6794869899749756
18,1194,,0.6808717250823975
18,1196,0.6808609962463379,
19,1199,,0.6800674200057983
19,1204,,0.6800398230552673
19,1209,,0.681826114654541
19,1214,,0.6789035797119141
19,1219,,0.6773635149002075
19,1224,,0.6792072653770447
19,1229,,0.6808356046676636
19,1234,,0.6795538663864136
19,1239,,0.6814138889312744
19,1244,,0.6782636642456055
19,1249,,0.6803914308547974
19,1254,,0.6819722056388855
19,1259,,0.6793072819709778
19,1259,0.6804099082946777,
