epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0203025341033936
0,9,,0.9304335713386536
0,14,,0.8874121308326721
0,19,,0.8397171497344971
0,24,,0.7983986139297485
0,29,,0.7633365988731384
0,34,,0.742441713809967
0,39,,0.7216413021087646
0,44,,0.7051792144775391
0,49,,0.6912648677825928
0,54,,0.6843178868293762
0,59,,0.6921482682228088
0,62,0.7951631546020508,
1,64,,0.6840686202049255
1,69,,0.6731145977973938
1,74,,0.6793782114982605
1,79,,0.6786198616027832
1,84,,0.6732403635978699
1,89,,0.6706121563911438
1,94,,0.6788190007209778
1,99,,0.6848777532577515
1,104,,0.6866559982299805
1,109,,0.6759182810783386
1,114,,0.673064112663269
1,119,,0.683522641658783
1,124,,0.672581672668457
1,125,0.6793637275695801,
2,129,,0.6770785450935364
2,134,,0.6758155226707458
2,139,,0.680401086807251
2,144,,0.67821204662323
2,149,,0.6743032336235046
2,154,,0.6855408549308777
2,159,,0.680850088596344
2,164,,0.6854425072669983
2,169,,0.6785455942153931
2,174,,0.6734710335731506
2,179,,0.6705413460731506
2,184,,0.6721740365028381
2,188,0.6773954629898071,
3,189,,0.6750614047050476
3,194,,0.6723073124885559
3,199,,0.6696167588233948
3,204,,0.6779715418815613
3,209,,0.6683429479598999
3,214,,0.6744912266731262
3,219,,0.6731393933296204
3,224,,0.6705948114395142
3,229,,0.668070375919342
3,234,,0.6800289154052734
3,239,,0.6764258742332458
3,244,,0.6776404976844788
3,249,,0.6714911460876465
3,251,0.6742618083953857,
4,254,,0.6748043894767761
4,259,,0.6793831586837769
4,264,,0.6747524738311768
4,269,,0.6713523268699646
4,274,,0.6742371916770935
4,279,,0.6763896942138672
4,284,,0.6858611702919006
4,289,,0.6840077638626099
4,294,,0.6794894337654114
4,299,,0.6736851930618286
4,304,,0.6709144115447998
4,309,,0.6706727743148804
4,314,,0.6703559756278992
4,314,0.6739535927772522,
5,319,,0.6709495782852173
5,324,,0.6733405590057373
5,329,,0.6793754696846008
5,334,,0.6748105883598328
5,339,,0.6705722212791443
5,344,,0.6750845909118652
5,349,,0.6715703010559082
5,354,,0.6712987422943115
5,359,,0.6841733455657959
5,364,,0.6724732518196106
5,369,,0.6760995984077454
5,374,,0.6779786348342896
5,377,0.67332524061203,
6,379,,0.668978214263916
6,384,,0.6754828691482544
6,389,,0.6651965379714966
6,394,,0.674825131893158
6,399,,0.6720308661460876
6,404,,0.6769425868988037
6,409,,0.6742289066314697
6,414,,0.6744481325149536
6,419,,0.6673001646995544
6,424,,0.6695793271064758
6,429,,0.6743578314781189
6,434,,0.6712996363639832
6,439,,0.6844705939292908
6,440,0.6728555560112,
7,444,,0.6718909740447998
7,449,,0.6769661903381348
7,454,,0.6702918410301208
7,459,,0.6692031025886536
7,464,,0.6753742098808289
7,469,,0.6739121675491333
7,474,,0.6698852777481079
7,479,,0.6750475764274597
7,484,,0.6676971912384033
7,489,,0.6679959893226624
7,494,,0.6721533536911011
7,499,,0.6745819449424744
7,503,0.6720560193061829,
8,504,,0.6692297458648682
8,509,,0.6647447943687439
8,514,,0.6678903698921204
8,519,,0.6701303124427795
8,524,,0.6723204255104065
8,529,,0.6721097826957703
8,534,,0.6696630120277405
8,539,,0.6669185757637024
8,544,,0.6814367771148682
8,549,,0.6724822521209717
8,554,,0.6731405258178711
8,559,,0.673682689666748
8,564,,0.6750263571739197
8,566,0.6718804836273193,
9,569,,0.6698469519615173
9,574,,0.6706968545913696
9,579,,0.6736658215522766
9,584,,0.6698628664016724
9,589,,0.6696181893348694
9,594,,0.6662960052490234
9,599,,0.6695601344108582
9,604,,0.6698747277259827
9,609,,0.6742323637008667
9,614,,0.670663058757782
9,619,,0.6752343773841858
9,624,,0.6722801327705383
9,629,,0.6708351373672485
9,629,0.6706258058547974,
10,634,,0.67385333776474
