epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1694552898406982
0,9,,1.1340874433517456
0,14,,1.109251618385315
0,19,,1.0868184566497803
0,24,,1.0632143020629883
0,29,,1.050243616104126
0,34,,1.0423824787139893
0,39,,1.0331220626831055
0,44,,1.0226404666900635
0,49,,1.0151952505111694
0,54,,1.0061662197113037
0,59,,0.9970251321792603
0,64,,0.9951651692390442
0,69,,0.9861615896224976
0,74,,0.9762555956840515
0,79,,0.9639652967453003
0,84,,0.9593684673309326
0,89,,0.9501312375068665
0,94,,0.940819501876831
0,99,,0.930402398109436
0,104,,0.9215482473373413
0,109,,0.9159675240516663
0,114,,0.8997288942337036
0,119,,0.889978289604187
0,124,,0.886420488357544
0,129,,0.8790046572685242
0,134,,0.8752731680870056
0,139,,0.8623108863830566
0,144,,0.8599516153335571
0,149,,0.8549716472625732
0,154,,0.8491920828819275
0,156,0.975320041179657,
1,159,,0.8489795327186584
1,164,,0.841643214225769
1,169,,0.8409490585327148
1,174,,0.8315446376800537
1,179,,0.8239511251449585
1,184,,0.8215846419334412
1,189,,0.8092662692070007
1,194,,0.80266273021698
1,199,,0.8017433881759644
1,204,,0.7895535826683044
1,209,,0.7817769050598145
1,214,,0.7670614123344421
1,219,,0.7603503465652466
1,224,,0.7506234049797058
1,229,,0.735105037689209
1,234,,0.7329321503639221
1,239,,0.7190055847167969
1,244,,0.7129502892494202
1,249,,0.7056725025177002
1,254,,0.695273756980896
1,259,,0.6851997971534729
1,264,,0.6868910789489746
1,269,,0.6808404326438904
1,274,,0.6773714423179626
1,279,,0.6740397214889526
1,284,,0.6714577078819275
1,289,,0.6693045496940613
1,294,,0.6662722229957581
1,299,,0.6674273610115051
1,304,,0.6659146547317505
1,309,,0.6616623401641846
1,313,0.7401719093322754,
2,314,,0.6616983413696289
2,319,,0.6615625619888306
2,324,,0.6611919403076172
2,329,,0.6608142256736755
2,334,,0.6626617312431335
2,339,,0.6606510281562805
2,344,,0.657577633857727
2,349,,0.6584038138389587
2,354,,0.6559738516807556
2,359,,0.6574371457099915
2,364,,0.6555746793746948
2,369,,0.6596361994743347
2,374,,0.6573947072029114
2,379,,0.6607018709182739
2,384,,0.6588039398193359
2,389,,0.6560843586921692
2,394,,0.6586281061172485
2,399,,0.6549651622772217
2,404,,0.6562625765800476
2,409,,0.6596682071685791
2,414,,0.6522260308265686
2,419,,0.6560164093971252
2,424,,0.652633011341095
2,429,,0.6583821773529053
2,434,,0.6560820937156677
2,439,,0.6552711129188538
2,444,,0.6551772356033325
2,449,,0.6533257365226746
2,454,,0.6561885476112366
2,459,,0.6560983061790466
2,464,,0.6482990980148315
2,469,,0.654049813747406
2,470,0.6568511128425598,
3,474,,0.6541764736175537
3,479,,0.65159672498703
3,484,,0.6523861289024353
3,489,,0.6522861123085022
3,494,,0.6521201729774475
3,499,,0.6563859581947327
3,504,,0.6516737341880798
3,509,,0.6565020084381104
3,514,,0.649367094039917
3,519,,0.6536909341812134
3,524,,0.6533451080322266
3,529,,0.6512254476547241
3,534,,0.6496487855911255
3,539,,0.654650866985321
3,544,,0.654856264591217
3,549,,0.6541042923927307
3,554,,0.6506629586219788
3,559,,0.6535226702690125
3,564,,0.6546155214309692
3,569,,0.6538236141204834
3,574,,0.6531460285186768
3,579,,0.6484575271606445
3,584,,0.6522296071052551
3,589,,0.6535964608192444
3,594,,0.6558250188827515
3,599,,0.6552557945251465
3,604,,0.6497078537940979
3,609,,0.6493698954582214
3,614,,0.6546545028686523
3,619,,0.6511404514312744
3,624,,0.6523860692977905
3,627,0.6528167724609375,
4,629,,0.6526542901992798
4,634,,0.65207439661026
4,639,,0.6540595293045044
4,644,,0.6537232995033264
4,649,,0.6524839997291565
4,654,,0.6519506573677063
4,659,,0.653074324131012
4,664,,0.653160810470581
4,669,,0.6504722833633423
4,674,,0.6502255201339722
4,679,,0.6472141742706299
4,684,,0.6515684127807617
4,689,,0.6488167643547058
4,694,,0.6506133675575256
4,699,,0.6557937860488892
4,704,,0.6535657048225403
4,709,,0.6526911854743958
4,714,,0.6527398824691772
4,719,,0.6451730728149414
4,724,,0.650836706161499
4,729,,0.6458848118782043
4,734,,0.6516303420066833
4,739,,0.6488228440284729
4,744,,0.654886782169342
4,749,,0.6531946063041687
4,754,,0.6497530937194824
4,759,,0.6539233922958374
4,764,,0.6474201679229736
4,769,,0.6494323015213013
4,774,,0.6524322032928467
4,779,,0.6504231691360474
4,784,,0.6501594185829163
4,784,0.6509405374526978,
5,789,,0.650035560131073
5,794,,0.6471767425537109
5,799,,0.6492266654968262
5,804,,0.653478741645813
5,809,,0.6498116254806519
5,814,,0.6497809290885925
5,819,,0.6465348601341248
5,824,,0.6490404009819031
5,829,,0.6490232944488525
5,834,,0.6489007472991943
5,839,,0.6460263133049011
5,844,,0.6535056233406067
5,849,,0.6507130265235901
5,854,,0.6514793038368225
5,859,,0.6466808319091797
5,864,,0.648535966873169
5,869,,0.6483511328697205
5,874,,0.648115336894989
5,879,,0.6515430808067322
5,884,,0.649692714214325
5,889,,0.6527180671691895
5,894,,0.6509754657745361
5,899,,0.6494986414909363
5,904,,0.6501305103302002
5,909,,0.648098886013031
5,914,,0.647827684879303
5,919,,0.6517130732536316
5,924,,0.6504833102226257
5,929,,0.6467679738998413
5,934,,0.6502132415771484
5,939,,0.6521334648132324
5,941,0.6495341658592224,
6,944,,0.6488592624664307
6,949,,0.6461218595504761
6,954,,0.6477270126342773
6,959,,0.646988034248352
6,964,,0.6507378220558167
6,969,,0.6455005407333374
6,974,,0.6489474773406982
6,979,,0.6477423310279846
6,984,,0.6466507315635681
6,989,,0.6470692157745361
6,994,,0.6487171053886414
6,999,,0.6431962251663208
6,1004,,0.6496763229370117
6,1009,,0.6516990661621094
6,1014,,0.6489612460136414
6,1019,,0.6516596078872681
6,1024,,0.6491870880126953
6,1029,,0.6494110822677612
6,1034,,0.648026168346405
6,1039,,0.6511831879615784
6,1044,,0.6480240821838379
6,1049,,0.646156370639801
6,1054,,0.6451267004013062
6,1059,,0.649150550365448
6,1064,,0.6487013101577759
6,1069,,0.6484682559967041
6,1074,,0.6479460000991821
