epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0103960037231445
0,9,,0.959147036075592
0,14,,0.9282684922218323
0,19,,0.8898406624794006
0,24,,0.8403133153915405
0,29,,0.7668797373771667
0,34,,0.7281121015548706
0,39,,0.7144761085510254
0,44,,0.7042096257209778
0,49,,0.7011768221855164
0,54,,0.6975008845329285
0,59,,0.6927969455718994
0,62,0.8097849488258362,
1,64,,0.6920318603515625
1,69,,0.6931193470954895
1,74,,0.692815899848938
1,79,,0.6892369985580444
1,84,,0.6862540245056152
1,89,,0.6889506578445435
1,94,,0.6979778409004211
1,99,,0.6902632117271423
1,104,,0.692160964012146
1,109,,0.6872944235801697
1,114,,0.6869960427284241
1,119,,0.6850248575210571
1,124,,0.6873781681060791
1,125,0.6908963918685913,
2,129,,0.6848978996276855
2,134,,0.683689296245575
2,139,,0.6885674595832825
2,144,,0.6900578737258911
2,149,,0.6877672672271729
2,154,,0.685321569442749
2,159,,0.6852612495422363
2,164,,0.6886219382286072
2,169,,0.6851621866226196
2,174,,0.6891840100288391
2,179,,0.6868360638618469
2,184,,0.6854326128959656
2,188,0.6869750022888184,
3,189,,0.6871854662895203
3,194,,0.6869381070137024
3,199,,0.6895145177841187
3,204,,0.6858271360397339
3,209,,0.6830692291259766
3,214,,0.6849543452262878
3,219,,0.6857980489730835
3,224,,0.6851135492324829
3,229,,0.6868883371353149
3,234,,0.6837005019187927
3,239,,0.6859686970710754
3,244,,0.686678946018219
3,249,,0.6872448921203613
3,251,0.6862334609031677,
4,254,,0.6872615814208984
4,259,,0.684792160987854
4,264,,0.6874820590019226
4,269,,0.6845914721488953
4,274,,0.6815478801727295
4,279,,0.6822264194488525
4,284,,0.6843445897102356
4,289,,0.6840128302574158
4,294,,0.689028799533844
4,299,,0.6861939430236816
4,304,,0.6861442923545837
4,309,,0.6832222938537598
4,314,,0.6844372749328613
4,314,0.6862260103225708,
5,319,,0.6852717995643616
5,324,,0.6827805638313293
5,329,,0.6859390139579773
5,334,,0.6865949034690857
5,339,,0.6836096048355103
5,344,,0.6858734488487244
5,349,,0.6944161057472229
5,354,,0.6895382404327393
5,359,,0.686771035194397
5,364,,0.6826632022857666
5,369,,0.684563934803009
5,374,,0.6865084171295166
5,377,0.6858789920806885,
6,379,,0.6824657917022705
6,384,,0.6825237274169922
6,389,,0.6841611862182617
6,394,,0.6814776062965393
6,399,,0.6848055720329285
6,404,,0.6879363059997559
6,409,,0.6883930563926697
6,414,,0.6882782578468323
6,419,,0.6809225082397461
6,424,,0.6855654120445251
6,429,,0.6867311000823975
6,434,,0.6842676997184753
6,439,,0.6853531002998352
6,440,0.6849831342697144,
7,444,,0.6831521391868591
