epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4819827973842621
0,9,,0.4423943758010864
0,14,,0.3755822479724884
0,19,,0.37195438146591187
0,24,,0.3751257658004761
0,29,,0.4024050533771515
0,34,,0.3338828682899475
0,39,,0.3551391065120697
0,44,,0.36265304684638977
0,49,,0.35235169529914856
0,54,,0.366365909576416
0,59,,0.3517620861530304
0,62,0.4010375440120697,
1,64,,0.33553391695022583
1,69,,0.3511700928211212
1,74,,0.34662142395973206
1,79,,0.331900954246521
1,84,,0.3276546895503998
1,89,,0.3459186851978302
1,94,,0.3430387079715729
1,99,,0.33064934611320496
1,104,,0.3434581458568573
1,109,,0.32803961634635925
1,114,,0.33839794993400574
1,119,,0.37259358167648315
1,124,,0.3488195836544037
1,125,0.3502481281757355,
2,129,,0.33243778347969055
2,134,,0.3436347246170044
2,139,,0.3356461524963379
2,144,,0.33912497758865356
2,149,,0.3174389898777008
2,154,,0.30786338448524475
2,159,,0.34076011180877686
2,164,,0.358948677778244
2,169,,0.31840673089027405
2,174,,0.3282627761363983
2,179,,0.3121216893196106
2,184,,0.3232150375843048
2,188,0.33369535207748413,
3,189,,0.33849817514419556
3,194,,0.30967479944229126
3,199,,0.32409903407096863
3,204,,0.33865469694137573
3,209,,0.3235381245613098
3,214,,0.31822481751441956
3,219,,0.30297690629959106
3,224,,0.3244056701660156
3,229,,0.36271411180496216
3,234,,0.3582610487937927
3,239,,0.3427889049053192
3,244,,0.32952162623405457
3,249,,0.33572328090667725
3,251,0.32844728231430054,
4,254,,0.35257139801979065
4,259,,0.291985422372818
4,264,,0.3199819326400757
4,269,,0.3171650469303131
4,274,,0.32428061962127686
4,279,,0.31036460399627686
4,284,,0.33199936151504517
4,289,,0.3350953459739685
4,294,,0.3211835026741028
4,299,,0.3388315737247467
4,304,,0.3205643892288208
4,309,,0.32283255457878113
4,314,,0.32358822226524353
4,314,0.32727524638175964,
5,319,,0.3150927722454071
5,324,,0.3035277724266052
5,329,,0.3376934230327606
5,334,,0.3276650607585907
5,339,,0.32206159830093384
5,344,,0.3484916687011719
5,349,,0.3194878101348877
5,354,,0.31964707374572754
5,359,,0.3273621201515198
5,364,,0.33022573590278625
5,369,,0.3250446617603302
5,374,,0.3280543386936188
5,377,0.32703647017478943,
6,379,,0.33847033977508545
6,384,,0.34513938426971436
6,389,,0.3145033121109009
6,394,,0.35080447793006897
6,399,,0.3163965940475464
6,404,,0.3300785720348358
6,409,,0.3309859037399292
6,414,,0.3199522793292999
6,419,,0.3340151309967041
6,424,,0.3274421989917755
6,429,,0.3299090266227722
6,434,,0.3037380278110504
6,439,,0.34691834449768066
6,440,0.32636791467666626,
7,444,,0.30935636162757874
7,449,,0.32348838448524475
7,454,,0.32455745339393616
7,459,,0.3425361216068268
7,464,,0.326205313205719
7,469,,0.33729055523872375
7,474,,0.32366451621055603
7,479,,0.3302913010120392
7,484,,0.33023038506507874
7,489,,0.33513906598091125
7,494,,0.3297240734100342
7,499,,0.3093376159667969
7,503,0.3261701166629791,
8,504,,0.32318568229675293
8,509,,0.33178573846817017
8,514,,0.30680033564567566
8,519,,0.3055227994918823
8,524,,0.3212940990924835
8,529,,0.3464963734149933
8,534,,0.3295120596885681
8,539,,0.33099567890167236
8,544,,0.32173699140548706
8,549,,0.31652042269706726
8,554,,0.31654059886932373
8,559,,0.32633543014526367
8,564,,0.3389827013015747
8,566,0.3258451223373413,
9,569,,0.32640889286994934
9,574,,0.3164522349834442
9,579,,0.3244805932044983
9,584,,0.291221559047699
9,589,,0.3629657030105591
9,594,,0.32215842604637146
9,599,,0.3283504247665405
9,604,,0.32858651876449585
9,609,,0.3109592795372009
9,614,,0.3281776010990143
9,619,,0.3269999921321869
9,624,,0.3283196985721588
9,629,,0.2931658923625946
9,629,0.32646411657333374,
