epoch,step,train_loss_epoch,train_loss_step
0,4,,0.998979926109314
0,9,,0.8584824800491333
0,14,,0.7505002021789551
0,19,,0.6353574395179749
0,24,,0.5238460302352905
0,29,,0.4524804949760437
0,34,,0.4025193452835083
0,39,,0.37916100025177
0,44,,0.3732816278934479
0,49,,0.3504422605037689
0,54,,0.3641148507595062
0,59,,0.35191863775253296
0,62,0.5661287903785706,
1,64,,0.3561312258243561
1,69,,0.33815038204193115
1,74,,0.3478967845439911
1,79,,0.33676403760910034
1,84,,0.3372471332550049
1,89,,0.3493820130825043
1,94,,0.3512032926082611
1,99,,0.32159096002578735
1,104,,0.34445369243621826
1,109,,0.33145031332969666
1,114,,0.32340285181999207
1,119,,0.33448168635368347
1,124,,0.34455645084381104
1,125,0.3388233780860901,
2,129,,0.32808345556259155
2,134,,0.3311639130115509
2,139,,0.32138627767562866
2,144,,0.3259025812149048
2,149,,0.32630234956741333
2,154,,0.32554107904434204
2,159,,0.3187975585460663
2,164,,0.32775604724884033
2,169,,0.3275618553161621
2,174,,0.3453748822212219
2,179,,0.3305447995662689
2,184,,0.32573646306991577
2,188,0.3293776512145996,
3,189,,0.3318054974079132
3,194,,0.3278549313545227
3,199,,0.32530948519706726
3,204,,0.3324304521083832
3,209,,0.33392998576164246
3,214,,0.3154365122318268
3,219,,0.336046427488327
3,224,,0.3391856551170349
3,229,,0.33278799057006836
3,234,,0.328911691904068
3,239,,0.3297271728515625
3,244,,0.325116366147995
3,249,,0.31159794330596924
3,251,0.32769346237182617,
4,254,,0.31840991973876953
4,259,,0.340114563703537
4,264,,0.33732473850250244
4,269,,0.3249478042125702
4,274,,0.3338261544704437
4,279,,0.33199504017829895
4,284,,0.32640060782432556
4,289,,0.3346686065196991
4,294,,0.3315351605415344
4,299,,0.33455246686935425
4,304,,0.3258688747882843
4,309,,0.33261337876319885
4,314,,0.3238944411277771
4,314,0.3268600404262543,
5,319,,0.34032848477363586
5,324,,0.33740636706352234
5,329,,0.33276480436325073
5,334,,0.3177427053451538
5,339,,0.3276664614677429
5,344,,0.33923301100730896
5,349,,0.33030885457992554
5,354,,0.3145899474620819
5,359,,0.3248775005340576
5,364,,0.34115147590637207
5,369,,0.3145797848701477
5,374,,0.32357126474380493
5,377,0.32637518644332886,
6,379,,0.3134864270687103
6,384,,0.34734317660331726
6,389,,0.31144553422927856
6,394,,0.3294740617275238
6,399,,0.33294519782066345
6,404,,0.3186144232749939
6,409,,0.3164006173610687
6,414,,0.31584635376930237
6,419,,0.3328512907028198
6,424,,0.3245213031768799
6,429,,0.3293627202510834
6,434,,0.3162960112094879
6,439,,0.33024144172668457
6,440,0.3256945312023163,
7,444,,0.3429279923439026
7,449,,0.32688677310943604
7,454,,0.3197009861469269
7,459,,0.31650203466415405
7,464,,0.32125124335289
7,469,,0.32597869634628296
7,474,,0.33059364557266235
7,479,,0.3199579417705536
7,484,,0.3262418210506439
7,489,,0.31845077872276306
7,494,,0.336315393447876
7,499,,0.32749143242836
7,503,0.3255452811717987,
8,504,,0.3179796636104584
8,509,,0.33809390664100647
8,514,,0.33378005027770996
8,519,,0.3418785035610199
8,524,,0.3126832842826843
8,529,,0.31227144598960876
8,534,,0.3241831362247467
8,539,,0.3345576524734497
8,544,,0.3282114565372467
8,549,,0.3415670096874237
8,554,,0.3326038420200348
8,559,,0.3169746994972229
8,564,,0.3274196684360504
