epoch,step,train_loss_epoch,train_loss_step
0,4,,0.49802476167678833
0,9,,0.469372034072876
0,14,,0.45148757100105286
0,19,,0.43176335096359253
0,24,,0.4350547194480896
0,29,,0.43295761942863464
0,34,,0.4339916408061981
0,39,,0.42164236307144165
0,44,,0.43912583589553833
0,49,,0.4109637141227722
0,54,,0.3982849717140198
0,59,,0.41528254747390747
0,62,0.44611430168151855,
1,64,,0.4010298550128937
1,69,,0.3795645534992218
1,74,,0.3738654553890228
1,79,,0.3351246118545532
1,84,,0.37314844131469727
1,89,,0.35884952545166016
1,94,,0.3559249937534332
1,99,,0.3881646394729614
1,104,,0.36939316987991333
1,109,,0.3739500641822815
1,114,,0.37183815240859985
1,119,,0.3675956130027771
1,124,,0.36679112911224365
1,125,0.37104058265686035,
2,129,,0.35711607336997986
2,134,,0.38330814242362976
2,139,,0.3675377368927002
2,144,,0.367196261882782
2,149,,0.3623824417591095
2,154,,0.3718244135379791
2,159,,0.3753141462802887
2,164,,0.3627636432647705
2,169,,0.3644740879535675
2,174,,0.35039663314819336
2,179,,0.3591521680355072
2,184,,0.3614201843738556
2,188,0.3631988763809204,
3,189,,0.36649245023727417
3,194,,0.3810912072658539
3,199,,0.3602193295955658
3,204,,0.34962090849876404
3,209,,0.3674444854259491
3,214,,0.37546679377555847
3,219,,0.36282894015312195
3,224,,0.3441039025783539
3,229,,0.36378684639930725
3,234,,0.35527026653289795
3,239,,0.36443251371383667
3,244,,0.35628658533096313
3,249,,0.3708499073982239
3,251,0.36202406883239746,
4,254,,0.34277939796447754
4,259,,0.36480921506881714
4,264,,0.3594093918800354
4,269,,0.3742140233516693
4,274,,0.36651501059532166
4,279,,0.35439786314964294
4,284,,0.38136279582977295
4,289,,0.36675816774368286
4,294,,0.35852986574172974
4,299,,0.37445908784866333
4,304,,0.37284326553344727
4,309,,0.36547765135765076
4,314,,0.37536680698394775
4,314,0.3617647886276245,
5,319,,0.359643816947937
5,324,,0.36796534061431885
5,329,,0.3537735939025879
5,334,,0.3740711510181427
5,339,,0.3646845817565918
5,344,,0.3662925660610199
5,349,,0.3710867762565613
5,354,,0.353481650352478
5,359,,0.3549528419971466
5,364,,0.36674392223358154
5,369,,0.385694295167923
5,374,,0.3740527927875519
5,377,0.361305832862854,
6,379,,0.369498074054718
6,384,,0.35775187611579895
6,389,,0.35785189270973206
6,394,,0.36146047711372375
6,399,,0.3491034507751465
6,404,,0.35472819209098816
6,409,,0.37702476978302
6,414,,0.36332887411117554
6,419,,0.35943666100502014
6,424,,0.3670123517513275
6,429,,0.36201539635658264
6,434,,0.37648507952690125
6,439,,0.35583871603012085
6,440,0.36135831475257874,
7,444,,0.363037645816803
7,449,,0.34454017877578735
7,454,,0.35852181911468506
7,459,,0.3666491210460663
7,464,,0.36295416951179504
7,469,,0.3599758744239807
7,474,,0.3734305202960968
7,479,,0.3847443163394928
7,484,,0.3696981966495514
7,489,,0.36733606457710266
7,494,,0.3598962724208832
7,499,,0.3794255554676056
7,503,0.3611772954463959,
8,504,,0.35876381397247314
8,509,,0.34899047017097473
8,514,,0.3677964508533478
8,519,,0.3498871326446533
8,524,,0.3575809895992279
