epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7139540910720825
0,9,,0.5940523743629456
0,14,,0.5264624953269958
0,19,,0.4363431930541992
0,24,,0.39100611209869385
0,29,,0.3584699034690857
0,34,,0.30799880623817444
0,39,,0.2520301342010498
0,44,,0.22062616050243378
0,49,,0.21739982068538666
0,54,,0.2238682508468628
0,59,,0.19617879390716553
0,62,0.38850003480911255,
1,64,,0.20693345367908478
1,69,,0.20628684759140015
1,74,,0.2132662534713745
1,79,,0.20444783568382263
1,84,,0.2047467976808548
1,89,,0.20301125943660736
1,94,,0.1954505294561386
1,99,,0.20592714846134186
1,104,,0.19627317786216736
1,109,,0.1890014410018921
1,114,,0.19303692877292633
1,119,,0.20289714634418488
1,124,,0.19977311789989471
1,125,0.20316952466964722,
2,129,,0.1925596445798874
2,134,,0.2047518640756607
2,139,,0.2060236632823944
2,144,,0.18407869338989258
2,149,,0.18302640318870544
2,154,,0.20696404576301575
2,159,,0.2079017460346222
2,164,,0.2076987326145172
2,169,,0.20279213786125183
2,174,,0.19556444883346558
2,179,,0.19734838604927063
2,184,,0.2055826187133789
2,188,0.20140178501605988,
3,189,,0.20451176166534424
3,194,,0.20625218749046326
3,199,,0.20960915088653564
3,204,,0.20892608165740967
3,209,,0.20422637462615967
3,214,,0.1956452876329422
3,219,,0.21059221029281616
3,224,,0.20703661441802979
3,229,,0.20500965416431427
3,234,,0.20661437511444092
3,239,,0.20963449776172638
3,244,,0.20006456971168518
3,249,,0.2020638883113861
3,251,0.20129382610321045,
4,254,,0.20943407714366913
4,259,,0.20311003923416138
4,264,,0.20187141001224518
4,269,,0.17969714105129242
4,274,,0.20161309838294983
4,279,,0.20221075415611267
4,284,,0.1984185427427292
4,289,,0.19512136280536652
4,294,,0.20643453299999237
4,299,,0.21447166800498962
4,304,,0.20727106928825378
4,309,,0.2060750424861908
4,314,,0.20357520878314972
4,314,0.20068904757499695,
5,319,,0.20343999564647675
5,324,,0.20069342851638794
5,329,,0.20786650478839874
5,334,,0.20723962783813477
5,339,,0.19078464806079865
5,344,,0.19518913328647614
5,349,,0.20036178827285767
5,354,,0.20560674369335175
5,359,,0.20011892914772034
5,364,,0.20609472692012787
5,369,,0.21838010847568512
5,374,,0.21009673178195953
5,377,0.20061971247196198,
6,379,,0.21425482630729675
6,384,,0.1987977772951126
6,389,,0.19621430337429047
6,394,,0.19255945086479187
6,399,,0.21438321471214294
6,404,,0.19533051550388336
6,409,,0.19331662356853485
6,414,,0.20263837277889252
6,419,,0.20974530279636383
6,424,,0.1993550956249237
6,429,,0.19117526710033417
6,434,,0.2138536423444748
6,439,,0.18504902720451355
6,440,0.20030783116817474,
7,444,,0.2070552557706833
7,449,,0.20219849050045013
7,454,,0.229322150349617
7,459,,0.19965539872646332
7,464,,0.2051306515932083
7,469,,0.19964873790740967
7,474,,0.2129753828048706
7,479,,0.20153473317623138
7,484,,0.189527690410614
7,489,,0.21790648996829987
7,494,,0.19646258652210236
7,499,,0.1902170479297638
7,503,0.20043733716011047,
8,504,,0.21648310124874115
8,509,,0.19966468214988708
8,514,,0.20750077068805695
8,519,,0.22096385061740875
8,524,,0.2049126923084259
8,529,,0.20494867861270905
8,534,,0.18954476714134216
8,539,,0.21209535002708435
8,544,,0.200988307595253
8,549,,0.1959134340286255
8,554,,0.20771880447864532
8,559,,0.2068900167942047
8,564,,0.1884566694498062
8,566,0.20038147270679474,
9,569,,0.2015930861234665
9,574,,0.19914942979812622
9,579,,0.19874240458011627
9,584,,0.21071577072143555
9,589,,0.19763857126235962
9,594,,0.20126548409461975
9,599,,0.19655494391918182
9,604,,0.1997590810060501
9,609,,0.2104765921831131
9,614,,0.20095588266849518
9,619,,0.20654425024986267
9,624,,0.20280146598815918
9,629,,0.21626834571361542
9,629,0.20036375522613525,
10,634,,0.19381316006183624
10,639,,0.1972055435180664
10,644,,0.2038799524307251
10,649,,0.18610262870788574
10,654,,0.19176506996154785
10,659,,0.22628727555274963
10,664,,0.1998644918203354
10,669,,0.21027877926826477
10,674,,0.21185936033725739
10,679,,0.20469436049461365
10,684,,0.19295211136341095
10,689,,0.19283828139305115
10,692,0.20054921507835388,
11,694,,0.1980755627155304
11,699,,0.19811230897903442
11,704,,0.19325752556324005
11,709,,0.20901617407798767
11,714,,0.2026432603597641
11,719,,0.19713227450847626
11,724,,0.1922164261341095
11,729,,0.20083282887935638
11,734,,0.20006904006004333
11,739,,0.19844970107078552
11,744,,0.20922887325286865
11,749,,0.2064443826675415
11,754,,0.19515147805213928
11,755,0.20048539340496063,
12,759,,0.19917148351669312
12,764,,0.2054743468761444
12,769,,0.1999703049659729
12,774,,0.19573470950126648
12,779,,0.20283199846744537
12,784,,0.20251578092575073
12,789,,0.206688791513443
12,794,,0.19940459728240967
12,799,,0.19221538305282593
12,804,,0.20900408923625946
12,809,,0.203619122505188
12,814,,0.1931394785642624
12,818,0.20055939257144928,
13,819,,0.19460897147655487
13,824,,0.20582401752471924
13,829,,0.196929931640625
13,834,,0.19452080130577087
13,839,,0.1975872963666916
13,844,,0.19377723336219788
13,849,,0.19939379394054413
13,854,,0.19721703231334686
13,859,,0.1782335340976715
13,864,,0.21210074424743652
13,869,,0.2026693969964981
13,874,,0.19781453907489777
13,879,,0.19527234137058258
13,881,0.2002088725566864,
14,884,,0.1959412544965744
14,889,,0.21251197159290314
14,894,,0.1949550360441208
14,899,,0.1973082572221756
14,904,,0.19334548711776733
14,909,,0.20314708352088928
14,914,,0.19816644489765167
14,919,,0.20007582008838654
14,924,,0.19083815813064575
14,929,,0.2100123018026352
14,934,,0.19720932841300964
14,939,,0.18498584628105164
14,944,,0.2028432935476303
14,944,0.20040252804756165,
15,949,,0.19231630861759186
15,954,,0.19607356190681458
15,959,,0.19261446595191956
15,964,,0.19482983648777008
15,969,,0.20022407174110413
15,974,,0.19409964978694916
15,979,,0.20306628942489624
15,984,,0.1988210529088974
15,989,,0.20762626826763153
15,994,,0.19351418316364288
15,999,,0.20714960992336273
15,1004,,0.20560568571090698
15,1007,0.20013411343097687,
16,1009,,0.1993860900402069
16,1014,,0.20594780147075653
16,1019,,0.20305757224559784
16,1024,,0.1866818517446518
16,1029,,0.19837543368339539
16,1034,,0.1990000456571579
16,1039,,0.19861441850662231
16,1044,,0.19063256680965424
16,1049,,0.19093286991119385
16,1054,,0.19429005682468414
16,1059,,0.22032572329044342
16,1064,,0.19565388560295105
16,1069,,0.18911223113536835
16,1070,0.20034001767635345,
17,1074,,0.19669067859649658
17,1079,,0.19671307504177094
17,1084,,0.21529176831245422
17,1089,,0.20421160757541656
17,1094,,0.20015068352222443
17,1099,,0.21505464613437653
17,1104,,0.20832663774490356
17,1109,,0.19853034615516663
17,1114,,0.205037459731102
17,1119,,0.19904473423957825
17,1124,,0.19822922348976135
17,1129,,0.20305383205413818
17,1133,0.20073334872722626,
18,1134,,0.19396544992923737
18,1139,,0.20420631766319275
18,1144,,0.20497651398181915
18,1149,,0.21857500076293945
18,1154,,0.20037221908569336
18,1159,,0.19409997761249542
18,1164,,0.19113972783088684
18,1169,,0.2114800214767456
18,1174,,0.21246951818466187
18,1179,,0.20818093419075012
18,1184,,0.1941915601491928
18,1189,,0.19938351213932037
18,1194,,0.20925690233707428
18,1196,0.2003040462732315,
19,1199,,0.21575605869293213
19,1204,,0.2009231001138687
19,1209,,0.21463115513324738
19,1214,,0.1953253298997879
19,1219,,0.20491601526737213
19,1224,,0.19984757900238037
19,1229,,0.2066652625799179
19,1234,,0.20970721542835236
19,1239,,0.19623930752277374
19,1244,,0.19386248290538788
19,1249,,0.2050795704126358
19,1254,,0.19393280148506165
19,1259,,0.18712416291236877
19,1259,0.20036062598228455,
