epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6205292344093323
0,9,,0.6454270482063293
0,14,,0.5727267265319824
0,19,,0.605040967464447
0,24,,0.5408992767333984
0,29,,0.5483590960502625
0,34,,0.5031752586364746
0,39,,0.46990931034088135
0,44,,0.48666825890541077
0,49,,0.44476398825645447
0,54,,0.4288644790649414
0,59,,0.40924540162086487
0,62,0.5376908779144287,
1,64,,0.4065459072589874
1,69,,0.41198962926864624
1,74,,0.3991049528121948
1,79,,0.40557125210762024
1,84,,0.4114251136779785
1,89,,0.4096936285495758
1,94,,0.41146644949913025
1,99,,0.39700397849082947
1,104,,0.39564868807792664
1,109,,0.41473037004470825
1,114,,0.3893609941005707
1,119,,0.3883981704711914
1,124,,0.38709911704063416
1,125,0.4009753465652466,
2,129,,0.3976982831954956
2,134,,0.38653334975242615
2,139,,0.39027565717697144
2,144,,0.4072192311286926
2,149,,0.39807626605033875
2,154,,0.38866356015205383
2,159,,0.4006778299808502
2,164,,0.3976568281650543
2,169,,0.3903445601463318
2,174,,0.3954198360443115
2,179,,0.4163939654827118
2,184,,0.3754139244556427
2,188,0.39425280690193176,
3,189,,0.40065380930900574
3,194,,0.3902020752429962
3,199,,0.3879617154598236
3,204,,0.3854459822177887
3,209,,0.3746102750301361
3,214,,0.3835238814353943
3,219,,0.38323232531547546
3,224,,0.4022422730922699
3,229,,0.4120546877384186
3,234,,0.4113243520259857
3,239,,0.3961902856826782
3,244,,0.3830733001232147
3,249,,0.38739269971847534
3,251,0.39387214183807373,
4,254,,0.3860720694065094
4,259,,0.3922373950481415
4,264,,0.3925130367279053
4,269,,0.3986316919326782
4,274,,0.3835206925868988
4,279,,0.40307173132896423
4,284,,0.3779849410057068
4,289,,0.39260053634643555
4,294,,0.3882578909397125
4,299,,0.3937276303768158
4,304,,0.39896413683891296
4,309,,0.381154328584671
4,314,,0.4094243347644806
4,314,0.3937060236930847,
5,319,,0.405318945646286
5,324,,0.385048508644104
5,329,,0.3858318328857422
5,334,,0.40473616123199463
5,339,,0.39835068583488464
5,344,,0.3862304985523224
5,349,,0.38976234197616577
5,354,,0.39658403396606445
5,359,,0.41777220368385315
5,364,,0.40375611186027527
5,369,,0.3995206952095032
5,374,,0.39802491664886475
5,377,0.3938637375831604,
6,379,,0.3997355103492737
6,384,,0.3847310245037079
6,389,,0.3771476149559021
6,394,,0.39252927899360657
6,399,,0.3927006423473358
6,404,,0.39824172854423523
6,409,,0.3963329792022705
