epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9577494859695435
0,9,,0.9491850137710571
0,14,,0.8968694806098938
0,19,,0.8513227701187134
0,24,,0.8395294547080994
0,29,,0.7856059670448303
0,34,,0.7549018859863281
0,39,,0.7193704843521118
0,44,,0.7049214243888855
0,49,,0.6991482377052307
0,54,,0.6911836266517639
0,59,,0.6988426446914673
0,62,0.8152619004249573,
1,64,,0.6868988871574402
1,69,,0.6828411817550659
1,74,,0.7068620920181274
1,79,,0.6889347434043884
1,84,,0.6920743584632874
1,89,,0.6814783215522766
1,94,,0.6854276657104492
1,99,,0.6779189705848694
1,104,,0.678044319152832
1,109,,0.6949926018714905
1,114,,0.67856365442276
1,119,,0.6821470260620117
1,124,,0.6823582053184509
1,125,0.6878147125244141,
2,129,,0.676236629486084
2,134,,0.6912751197814941
2,139,,0.6767538189888
2,144,,0.6776196956634521
2,149,,0.689744770526886
2,154,,0.6901178956031799
2,159,,0.689234733581543
2,164,,0.677760124206543
2,169,,0.6760904788970947
2,174,,0.669743537902832
2,179,,0.6796669960021973
2,184,,0.6822877526283264
2,188,0.6803747415542603,
3,189,,0.6807108521461487
3,194,,0.6762762665748596
3,199,,0.67795729637146
3,204,,0.6719605922698975
3,209,,0.688260555267334
3,214,,0.6786469221115112
3,219,,0.6800176501274109
3,224,,0.6698915362358093
3,229,,0.6764962673187256
3,234,,0.6767848134040833
3,239,,0.6781734824180603
3,244,,0.6880186796188354
3,249,,0.6800481677055359
3,251,0.6778612732887268,
4,254,,0.6765366196632385
4,259,,0.6842625141143799
4,264,,0.67864590883255
4,269,,0.6880381107330322
4,274,,0.6753565669059753
4,279,,0.6768678426742554
4,284,,0.6788473129272461
4,289,,0.682322084903717
4,294,,0.6762762665748596
4,299,,0.681178092956543
4,304,,0.6722544431686401
4,309,,0.6756311655044556
4,314,,0.688435971736908
4,314,0.6765353679656982,
5,319,,0.6768410801887512
5,324,,0.6764578223228455
5,329,,0.6830469369888306
5,334,,0.6861165165901184
5,339,,0.67303466796875
5,344,,0.686773419380188
5,349,,0.678403377532959
5,354,,0.6866317987442017
5,359,,0.6803526878356934
5,364,,0.6788465976715088
5,369,,0.6744022965431213
5,374,,0.6768180727958679
5,377,0.6781709790229797,
6,379,,0.6837186217308044
6,384,,0.6781594157218933
6,389,,0.6745436787605286
6,394,,0.6744145154953003
6,399,,0.6762306094169617
6,404,,0.6821573972702026
6,409,,0.6719449758529663
6,414,,0.6793285012245178
6,419,,0.675847589969635
6,424,,0.6792800426483154
6,429,,0.6772943139076233
6,434,,0.6769859194755554
6,439,,0.6766841411590576
6,440,0.6757029891014099,
7,444,,0.6787714958190918
7,449,,0.6726033687591553
7,454,,0.6682377457618713
7,459,,0.6774755120277405
7,464,,0.6783660650253296
7,469,,0.674001157283783
7,474,,0.666789174079895
7,479,,0.6691118478775024
7,484,,0.6721458435058594
7,489,,0.67583167552948
7,494,,0.6779493093490601
7,499,,0.676803469657898
7,503,0.6746362447738647,
8,504,,0.6839429140090942
8,509,,0.6807383298873901
8,514,,0.6759175658226013
8,519,,0.6797708868980408
8,524,,0.6576527953147888
8,529,,0.6695618629455566
8,534,,0.6661381125450134
8,539,,0.6648223996162415
8,544,,0.6721208095550537
8,549,,0.6777858138084412
8,554,,0.6715982556343079
8,559,,0.6771591901779175
8,564,,0.6730215549468994
8,566,0.6748088598251343,
9,569,,0.6643317341804504
9,574,,0.683448851108551
9,579,,0.6805601119995117
9,584,,0.6757655143737793
9,589,,0.6745925545692444
9,594,,0.6745743155479431
9,599,,0.6802991032600403
9,604,,0.6832936406135559
9,609,,0.6809649467468262
9,614,,0.6723933815956116
9,619,,0.6660682559013367
9,624,,0.6775387525558472
9,629,,0.6784301400184631
9,629,0.6743605136871338,
