epoch,step,train_loss_epoch,train_loss_step
0,4,,0.24530421197414398
0,9,,0.15619763731956482
0,14,,0.160854309797287
0,19,,0.15401387214660645
0,24,,0.13677605986595154
0,29,,0.12335650622844696
0,34,,0.1309504210948944
0,39,,0.10249479115009308
0,44,,0.059181563556194305
0,49,,0.08529330790042877
0,54,,0.07871328294277191
0,59,,0.05763570964336395
0,62,0.15028546750545502,
1,64,,0.0637773796916008
1,69,,0.06205713748931885
1,74,,0.03846731036901474
1,79,,0.03534199297428131
1,84,,0.06816072762012482
1,89,,0.032825518399477005
1,94,,0.036380231380462646
1,99,,0.05514170974493027
1,104,,0.04195226728916168
1,109,,0.03502502292394638
1,114,,0.036368243396282196
1,119,,0.047701552510261536
1,124,,0.03007502295076847
1,125,0.04289235547184944,
2,129,,0.043112851679325104
2,134,,0.02759479358792305
2,139,,0.04730600118637085
2,144,,0.020438244566321373
2,149,,0.029802756384015083
2,154,,0.022840620949864388
2,159,,0.052717067301273346
2,164,,0.04257630929350853
2,169,,0.026033183559775352
2,174,,0.02269347943365574
2,179,,0.029447924345731735
2,184,,0.053210482001304626
2,188,0.03259872645139694,
3,189,,0.023514507338404655
3,194,,0.017490623518824577
3,199,,0.031849563121795654
3,204,,0.024748122319579124
3,209,,0.030824534595012665
3,214,,0.01695682667195797
3,219,,0.040442414581775665
3,224,,0.02543591521680355
3,229,,0.03316684067249298
3,234,,0.025525495409965515
3,239,,0.03605106472969055
3,244,,0.02614290826022625
3,249,,0.031369779258966446
3,251,0.02922746352851391,
4,254,,0.021245721727609634
4,259,,0.019823867827653885
4,264,,0.027311425656080246
4,269,,0.033282119780778885
4,274,,0.03144323453307152
4,279,,0.03655412420630455
4,284,,0.030460644513368607
4,289,,0.016715718433260918
4,294,,0.02432931587100029
4,299,,0.030983172357082367
4,304,,0.0249849334359169
4,309,,0.028888653963804245
4,314,,0.020575860515236855
4,314,0.027672959491610527,
5,319,,0.021653350442647934
5,324,,0.02725799009203911
5,329,,0.02145015262067318
5,334,,0.042549725621938705
5,339,,0.03188665583729744
5,344,,0.028833292424678802
5,349,,0.028803804889321327
5,354,,0.0239544827491045
5,359,,0.024444999173283577
5,364,,0.031344812363386154
5,369,,0.024130554869771004
5,374,,0.022012697532773018
5,377,0.026851991191506386,
6,379,,0.020574206486344337
6,384,,0.023249685764312744
6,389,,0.016969382762908936
6,394,,0.03979375958442688
6,399,,0.0223123487085104
6,404,,0.03239220753312111
6,409,,0.024426210671663284
6,414,,0.021547993645071983
6,419,,0.033970993012189865
6,424,,0.02226836606860161
6,429,,0.02522910200059414
6,434,,0.031522877514362335
6,439,,0.019865959882736206
6,440,0.02649359591305256,
7,444,,0.016901100054383278
7,449,,0.029348058626055717
7,454,,0.02208150550723076
7,459,,0.032741907984018326
7,464,,0.03084288351237774
7,469,,0.027051730081439018
7,474,,0.02986985445022583
7,479,,0.019673509523272514
7,484,,0.03740716725587845
7,489,,0.0215695109218359
7,494,,0.02506759576499462
7,499,,0.023519890382885933
7,503,0.025933977216482162,
8,504,,0.024594580754637718
8,509,,0.016576537862420082
8,514,,0.025759119540452957
8,519,,0.02314882166683674
8,524,,0.02019684761762619
8,529,,0.02070167101919651
8,534,,0.020704669877886772
8,539,,0.021148985251784325
8,544,,0.026499485597014427
8,549,,0.030142350122332573
8,554,,0.0203090887516737
8,559,,0.029019560664892197
8,564,,0.021360209211707115
8,566,0.02572656236588955,
9,569,,0.028312193229794502
9,574,,0.01827305182814598
9,579,,0.026884494349360466
9,584,,0.021321726962924004
9,589,,0.029521845281124115
9,594,,0.020641468465328217
9,599,,0.04205060750246048
9,604,,0.026947826147079468
9,609,,0.018752653151750565
9,614,,0.024736106395721436
9,619,,0.024357926100492477
9,624,,0.01978619396686554
9,629,,0.022418029606342316
9,629,0.02552114799618721,
10,634,,0.026145003736019135
10,639,,0.026328612118959427
10,644,,0.01549344789236784
10,649,,0.02450753189623356
10,654,,0.02452038787305355
10,659,,0.01987944357097149
10,664,,0.016681930050253868
10,669,,0.022816773504018784
10,674,,0.022713251411914825
10,679,,0.03108953684568405
10,684,,0.02525189518928528
10,689,,0.028682706877589226
10,692,0.02536621503531933,
11,694,,0.03579111397266388
11,699,,0.0360914021730423
11,704,,0.029243016615509987
11,709,,0.023950664326548576
11,714,,0.016538875177502632
11,719,,0.029493208974599838
11,724,,0.02666265144944191
11,729,,0.023250557482242584
11,734,,0.02993878163397312
11,739,,0.02133595384657383
11,744,,0.026088448241353035
11,749,,0.02362298034131527
11,754,,0.025261085480451584
11,755,0.0251667071133852,
12,759,,0.032888609915971756
12,764,,0.021107565611600876
12,769,,0.029229786247015
12,774,,0.02836952731013298
12,779,,0.03514688462018967
12,784,,0.021456526592373848
12,789,,0.028185613453388214
12,794,,0.030528610572218895
12,799,,0.024310022592544556
12,804,,0.01640920527279377
12,809,,0.018699949607253075
12,814,,0.029318412765860558
12,818,0.024963200092315674,
13,819,,0.023851247504353523
13,824,,0.02746942639350891
13,829,,0.024709079414606094
13,834,,0.020248189568519592
13,839,,0.02175409346818924
13,844,,0.01657906174659729
13,849,,0.027888868004083633
13,854,,0.023514660075306892
13,859,,0.027901049703359604
13,864,,0.024513930082321167
13,869,,0.01699729822576046
13,874,,0.026511766016483307
13,879,,0.018852759152650833
13,881,0.02496713027358055,
14,884,,0.030374573543667793
14,889,,0.023234844207763672
14,894,,0.03659709170460701
14,899,,0.020733527839183807
14,904,,0.030350297689437866
14,909,,0.030376868322491646
14,914,,0.02806861698627472
14,919,,0.03532159700989723
14,924,,0.02211754396557808
14,929,,0.034914471209049225
14,934,,0.028291543945670128
14,939,,0.017098374664783478
14,944,,0.028797872364521027
14,944,0.024762937799096107,
15,949,,0.038526955991983414
15,954,,0.01835375465452671
15,959,,0.019286762923002243
15,964,,0.020942440256476402
15,969,,0.0323520302772522
15,974,,0.025059662759304047
15,979,,0.020953521132469177
15,984,,0.02016364596784115
15,989,,0.021045122295618057
15,994,,0.02308505028486252
15,999,,0.021808942779898643
15,1004,,0.02458503656089306
15,1007,0.024724649265408516,
16,1009,,0.02405558153986931
16,1014,,0.026225190609693527
16,1019,,0.022939132526516914
16,1024,,0.02841322496533394
16,1029,,0.028432272374629974
16,1034,,0.0279316995292902
16,1039,,0.02249392494559288
16,1044,,0.028835643082857132
16,1049,,0.021748527884483337
16,1054,,0.026862733066082
16,1059,,0.021617677062749863
16,1064,,0.023941997438669205
16,1069,,0.02123420126736164
16,1070,0.024575451388955116,
17,1074,,0.02922006882727146
17,1079,,0.022904254496097565
17,1084,,0.02033621072769165
17,1089,,0.02571498416364193
17,1094,,0.029007457196712494
17,1099,,0.02648458629846573
17,1104,,0.02344030700623989
17,1109,,0.026125401258468628
17,1114,,0.02921631932258606
17,1119,,0.029926685616374016
17,1124,,0.02153009921312332
17,1129,,0.023556500673294067
17,1133,0.024936221539974213,
18,1134,,0.022087419405579567
18,1139,,0.02193308249115944
18,1144,,0.021194158121943474
18,1149,,0.014953331090509892
18,1154,,0.028589865192770958
18,1159,,0.018792713060975075
18,1164,,0.02016470767557621
18,1169,,0.020862119272351265
18,1174,,0.018518710508942604
18,1179,,0.02481182850897312
18,1184,,0.02780934050679207
18,1189,,0.027387797832489014
18,1194,,0.023719239979982376
18,1196,0.024607278406620026,
19,1199,,0.02279846742749214
19,1204,,0.0191769078373909
19,1209,,0.023257996886968613
19,1214,,0.024808291345834732
19,1219,,0.023084869608283043
19,1224,,0.024799643084406853
19,1229,,0.02071944996714592
19,1234,,0.030356768518686295
19,1239,,0.020722126588225365
19,1244,,0.026165327057242393
19,1249,,0.02721404656767845
19,1254,,0.024692047387361526
19,1259,,0.027947112917900085
19,1259,0.02445417083799839,
20,1264,,0.0261003989726305
20,1269,,0.02234324999153614
20,1274,,0.027034424245357513
20,1279,,0.022558363154530525
20,1284,,0.020900020375847816
20,1289,,0.03384343162178993
20,1294,,0.02148926816880703
20,1299,,0.02155034989118576
