epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0212023258209229
0,9,,0.9754889011383057
0,14,,0.9264780879020691
0,19,,0.8377001285552979
0,24,,0.771098792552948
0,29,,0.7182251214981079
0,34,,0.6694100499153137
0,39,,0.6637510657310486
0,44,,0.6442485451698303
0,49,,0.6542938947677612
0,54,,0.6447796821594238
0,59,,0.6277039647102356
0,62,0.7739153504371643,
1,64,,0.6145808100700378
1,69,,0.6393647789955139
1,74,,0.6191660165786743
1,79,,0.6273360252380371
1,84,,0.6183486580848694
1,89,,0.629135251045227
1,94,,0.6224541664123535
1,99,,0.6161876320838928
1,104,,0.6341458559036255
1,109,,0.6205800771713257
1,114,,0.6325513124465942
1,119,,0.628250002861023
1,124,,0.621877908706665
1,125,0.6255969405174255,
2,129,,0.6186698079109192
2,134,,0.6367965936660767
2,139,,0.60886150598526
2,144,,0.6224702596664429
2,149,,0.6209540367126465
2,154,,0.6317641139030457
2,159,,0.6291593313217163
2,164,,0.609516978263855
2,169,,0.6099199056625366
2,174,,0.6099250912666321
2,179,,0.624714732170105
2,184,,0.6095154285430908
2,188,0.621888279914856,
3,189,,0.6416690349578857
3,194,,0.606138288974762
3,199,,0.6331343650817871
3,204,,0.6220933198928833
3,209,,0.6186748147010803
3,214,,0.6220159530639648
3,219,,0.6540994644165039
3,224,,0.6093302369117737
3,229,,0.6058394312858582
3,234,,0.614736795425415
3,239,,0.6132712960243225
3,244,,0.6294277906417847
3,249,,0.6399153470993042
3,251,0.6195045113563538,
4,254,,0.614314079284668
4,259,,0.6224772334098816
4,264,,0.6156008839607239
4,269,,0.6112359166145325
4,274,,0.6175448894500732
4,279,,0.6103602051734924
4,284,,0.6063289046287537
4,289,,0.620162308216095
4,294,,0.6199652552604675
4,299,,0.6170446872711182
4,304,,0.6095433831214905
4,309,,0.6291901469230652
4,314,,0.6496930122375488
4,314,0.6175357103347778,
5,319,,0.6190859079360962
5,324,,0.6247221231460571
5,329,,0.6006181240081787
5,334,,0.6254315972328186
5,339,,0.6078222990036011
5,344,,0.6163263320922852
5,349,,0.6058239340782166
5,354,,0.6106017827987671
5,359,,0.6159387230873108
5,364,,0.6261192560195923
5,369,,0.610835611820221
5,374,,0.614221453666687
5,377,0.6171820163726807,
6,379,,0.6255870461463928
6,384,,0.6027215123176575
6,389,,0.6028040051460266
6,394,,0.6175238490104675
6,399,,0.6171150207519531
6,404,,0.6056487560272217
6,409,,0.6154966354370117
6,414,,0.6051111817359924
6,419,,0.6279087662696838
6,424,,0.6048746109008789
6,429,,0.621154248714447
6,434,,0.6136959791183472
6,439,,0.6241567730903625
6,440,0.6154125928878784,
7,444,,0.6024453043937683
7,449,,0.6146488785743713
7,454,,0.6081787943840027
7,459,,0.6259035468101501
7,464,,0.611130952835083
7,469,,0.6212708950042725
7,474,,0.6373535394668579
7,479,,0.6146249771118164
7,484,,0.6075978875160217
7,489,,0.6041367650032043
7,494,,0.6169562935829163
7,499,,0.6067681908607483
7,503,0.6155514121055603,
8,504,,0.6063435077667236
8,509,,0.613865077495575
8,514,,0.6211113929748535
8,519,,0.6043493151664734
8,524,,0.6123688817024231
8,529,,0.6240637898445129
8,534,,0.6107814311981201
8,539,,0.6159681677818298
8,544,,0.6107435822486877
8,549,,0.6244499087333679
8,554,,0.6217985153198242
8,559,,0.6183207631111145
8,564,,0.615055501461029
8,566,0.6168725490570068,
9,569,,0.627685546875
9,574,,0.6114798188209534
9,579,,0.6201609969139099
9,584,,0.6111108660697937
9,589,,0.6143378615379333
9,594,,0.6137194633483887
9,599,,0.6263440847396851
9,604,,0.6139585971832275
9,609,,0.6262162923812866
9,614,,0.61488276720047
9,619,,0.6128024458885193
9,624,,0.6277847290039062
9,629,,0.601204514503479
9,629,0.6150879859924316,
