epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9772847890853882
0,9,,0.9809063673019409
0,14,,0.9104397892951965
0,19,,0.8919336199760437
0,24,,0.8345338106155396
0,29,,0.8042757511138916
0,34,,0.7594091296195984
0,39,,0.6906725764274597
0,44,,0.6369338035583496
0,49,,0.6247923374176025
0,54,,0.6033768653869629
0,59,,0.5941011905670166
0,62,0.7932367920875549,
1,64,,0.6037978529930115
1,69,,0.5844795107841492
1,74,,0.5881078839302063
1,79,,0.5765852332115173
1,84,,0.5876357555389404
1,89,,0.5762588381767273
1,94,,0.5785289406776428
1,99,,0.5761138200759888
1,104,,0.5804340243339539
1,109,,0.5866446495056152
1,114,,0.5850751399993896
1,119,,0.5652778744697571
1,124,,0.5691782236099243
1,125,0.5800743699073792,
2,129,,0.5805675983428955
2,134,,0.5786716341972351
2,139,,0.5750319361686707
2,144,,0.5641681551933289
2,149,,0.567536473274231
2,154,,0.5815703272819519
2,159,,0.5664758086204529
2,164,,0.5663613677024841
2,169,,0.5868450999259949
2,174,,0.5742958188056946
2,179,,0.5704997777938843
2,184,,0.5610786080360413
2,188,0.5709478259086609,
3,189,,0.5754689574241638
3,194,,0.5664898157119751
3,199,,0.5602095723152161
3,204,,0.5669733881950378
3,209,,0.5661062598228455
3,214,,0.5754266977310181
3,219,,0.560971200466156
3,224,,0.5665766596794128
3,229,,0.5610940456390381
3,234,,0.5597060918807983
3,239,,0.5782361626625061
3,244,,0.5660189986228943
3,249,,0.5639241337776184
3,251,0.5667141079902649,
4,254,,0.5698878169059753
4,259,,0.5670517683029175
4,264,,0.5624895095825195
4,269,,0.5662822127342224
4,274,,0.5674508213996887
4,279,,0.565332293510437
4,284,,0.5663431286811829
4,289,,0.563892662525177
4,294,,0.563379168510437
4,299,,0.5690816640853882
4,304,,0.5573983192443848
4,309,,0.5663741230964661
4,314,,0.560726523399353
4,314,0.5653082132339478,
5,319,,0.5671042799949646
5,324,,0.5666072964668274
5,329,,0.565165638923645
5,334,,0.567693829536438
5,339,,0.5595384240150452
5,344,,0.5711946487426758
5,349,,0.5521518588066101
5,354,,0.5647909641265869
5,359,,0.5627167820930481
5,364,,0.5692389011383057
5,369,,0.5591229200363159
5,374,,0.5654447078704834
5,377,0.5636544823646545,
6,379,,0.5594656467437744
6,384,,0.5600582957267761
6,389,,0.5702764987945557
6,394,,0.5519366264343262
6,399,,0.5683729648590088
6,404,,0.5641294121742249
6,409,,0.5622010827064514
6,414,,0.5726693272590637
6,419,,0.5526852607727051
6,424,,0.5556963086128235
6,429,,0.5577145218849182
6,434,,0.56297767162323
6,439,,0.552578330039978
6,440,0.5632098913192749,
7,444,,0.5722200870513916
7,449,,0.5516031980514526
7,454,,0.5567516088485718
7,459,,0.5626363158226013
7,464,,0.5646422505378723
7,469,,0.5597994327545166
7,474,,0.5677428841590881
7,479,,0.5667569637298584
7,484,,0.552634060382843
7,489,,0.5614972710609436
7,494,,0.5639214515686035
7,499,,0.5534116625785828
7,503,0.5623653531074524,
8,504,,0.5705716013908386
8,509,,0.5671769976615906
8,514,,0.5680065155029297
8,519,,0.5691294074058533
8,524,,0.5552182793617249
8,529,,0.559630274772644
8,534,,0.5538239479064941
8,539,,0.5689391493797302
8,544,,0.5618480443954468
8,549,,0.5536336898803711
8,554,,0.5618821978569031
8,559,,0.5655416250228882
8,564,,0.5595936179161072
8,566,0.5617085099220276,
9,569,,0.5638675093650818
9,574,,0.5681052207946777
9,579,,0.5563021302223206
9,584,,0.5710987448692322
9,589,,0.5587173700332642
9,594,,0.5601826906204224
9,599,,0.5508401393890381
9,604,,0.5603529810905457
9,609,,0.5496464967727661
9,614,,0.5706090927124023
9,619,,0.5631978511810303
9,624,,0.565339982509613
9,629,,0.5532594323158264
9,629,0.562403678894043,
10,634,,0.5679012537002563
10,639,,0.5595538020133972
10,644,,0.5509445667266846
10,649,,0.5672022104263306
10,654,,0.5594577789306641
10,659,,0.5595370531082153
10,664,,0.5736004114151001
10,669,,0.5686889886856079
10,674,,0.5561168789863586
10,679,,0.562675416469574
10,684,,0.5532619953155518
10,689,,0.5626201629638672
10,692,0.5614378452301025,
11,694,,0.5709357857704163
11,699,,0.555669367313385
11,704,,0.5550065040588379
11,709,,0.5690972208976746
11,714,,0.555746853351593
11,719,,0.5663542151451111
11,724,,0.5618331432342529
11,729,,0.5688017010688782
11,734,,0.5645431280136108
11,739,,0.5610388517379761
11,744,,0.5620672702789307
11,749,,0.5597091317176819
11,754,,0.5478597283363342
11,755,0.5610879063606262,
12,759,,0.5611713528633118
12,764,,0.5629110932350159
12,769,,0.567669153213501
12,774,,0.5491476655006409
12,779,,0.5549367666244507
12,784,,0.567447304725647
12,789,,0.5649512410163879
12,794,,0.5548883676528931
12,799,,0.561285674571991
12,804,,0.5511056780815125
12,809,,0.5572752356529236
12,814,,0.5748040676116943
12,818,0.5611458420753479,
13,819,,0.5726896524429321
13,824,,0.5521003007888794
13,829,,0.560080349445343
13,834,,0.5689992308616638
13,839,,0.5619074106216431
13,844,,0.5615217089653015
13,849,,0.5745692253112793
13,854,,0.5615735054016113
13,859,,0.5474593639373779
13,864,,0.5614486932754517
13,869,,0.5644316077232361
13,874,,0.5670954585075378
13,879,,0.5599340200424194
13,881,0.5614055395126343,
14,884,,0.5536202192306519
14,889,,0.565398633480072
14,894,,0.5543199181556702
14,899,,0.5572935938835144
14,904,,0.5706241726875305
14,909,,0.5680112242698669
14,914,,0.5517867803573608
14,919,,0.5631762742996216
14,924,,0.5619823336601257
14,929,,0.5591973066329956
14,934,,0.5517356991767883
14,939,,0.5591914057731628
14,944,,0.5686960220336914
14,944,0.5612659454345703,
15,949,,0.5624707937240601
15,954,,0.5686649084091187
15,959,,0.5644358396530151
15,964,,0.5529967546463013
15,969,,0.5510529279708862
15,974,,0.5615038871765137
15,979,,0.5669102072715759
15,984,,0.5689007043838501
15,989,,0.5538087487220764
15,994,,0.5651640892028809
15,999,,0.5440134406089783
15,1004,,0.5536289215087891
15,1007,0.5608463883399963,
16,1009,,0.5783928632736206
16,1014,,0.571659505367279
16,1019,,0.5718457698822021
16,1024,,0.5607610940933228
16,1029,,0.5530654191970825
16,1034,,0.5645512938499451
16,1039,,0.5433349013328552
16,1044,,0.554216742515564
16,1049,,0.5565117001533508
16,1054,,0.5609834790229797
16,1059,,0.562167763710022
16,1064,,0.5651026964187622
16,1069,,0.5695679783821106
16,1070,0.5612630844116211,
17,1074,,0.5592942237854004
17,1079,,0.5703095197677612
17,1084,,0.5574223399162292
17,1089,,0.5589113831520081
17,1094,,0.5691877007484436
17,1099,,0.5596911907196045
17,1104,,0.5674926042556763
17,1109,,0.5605608820915222
17,1114,,0.565804123878479
17,1119,,0.5529937148094177
17,1124,,0.5568274259567261
17,1129,,0.5648863315582275
17,1133,0.5614920854568481,
18,1134,,0.5668585300445557
18,1139,,0.5665277242660522
18,1144,,0.5531837940216064
18,1149,,0.5663274526596069
18,1154,,0.5636550188064575
18,1159,,0.5577943325042725
18,1164,,0.5600430369377136
18,1169,,0.5659151673316956
18,1174,,0.5616011023521423
18,1179,,0.5592716336250305
18,1184,,0.558214545249939
18,1189,,0.5579990148544312
18,1194,,0.5677320957183838
18,1196,0.5608186721801758,
19,1199,,0.5596050024032593
19,1204,,0.5567971467971802
19,1209,,0.565815806388855
19,1214,,0.5524929761886597
19,1219,,0.5618142485618591
19,1224,,0.5607841610908508
19,1229,,0.5553910732269287
19,1234,,0.5669446587562561
19,1239,,0.5507909655570984
19,1244,,0.5602028369903564
19,1249,,0.5647208094596863
19,1254,,0.5669801235198975
19,1259,,0.5658373236656189
19,1259,0.5594768524169922,
