epoch,step,train_loss_epoch,train_loss_step
19,1209,,0.6309170722961426
19,1214,,0.6393231153488159
19,1219,,0.6414307951927185
19,1224,,0.6330791115760803
19,1229,,0.6393575668334961
19,1234,,0.6466912627220154
19,1239,,0.6310678124427795
19,1244,,0.6424281001091003
19,1249,,0.6400851607322693
19,1254,,0.6379568576812744
19,1259,,0.6385836601257324
19,1259,0.637791097164154,
