epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9526729583740234
0,9,,0.922757625579834
0,14,,0.89188152551651
0,19,,0.8768069744110107
0,24,,0.8494157791137695
0,29,,0.8074703216552734
0,34,,0.75786292552948
0,39,,0.7259117364883423
0,44,,0.7108445763587952
0,49,,0.701125979423523
0,54,,0.6973729729652405
0,59,,0.6937152147293091
0,62,0.806749165058136,
1,64,,0.686934769153595
1,69,,0.6913756132125854
1,74,,0.6960583329200745
1,79,,0.6924442648887634
1,84,,0.6902114152908325
1,89,,0.6885693073272705
1,94,,0.6818060874938965
1,99,,0.6956089735031128
1,104,,0.6867017149925232
1,109,,0.675062358379364
1,114,,0.6864093542098999
1,119,,0.6856454014778137
1,124,,0.6852235198020935
1,125,0.6888555884361267,
2,129,,0.6881847977638245
2,134,,0.6823602914810181
2,139,,0.6930543184280396
2,144,,0.6859645843505859
2,149,,0.6786935925483704
2,154,,0.6849351525306702
2,159,,0.6882436871528625
2,164,,0.6883274912834167
2,169,,0.6821296215057373
2,174,,0.6858112215995789
2,179,,0.6937839388847351
2,184,,0.6858330965042114
2,188,0.6865841746330261,
3,189,,0.6795843839645386
3,194,,0.6868635416030884
3,199,,0.6878671646118164
3,204,,0.6776635646820068
3,209,,0.6891345381736755
3,214,,0.6817073822021484
3,219,,0.6830581426620483
3,224,,0.6766539216041565
3,229,,0.6876581907272339
3,234,,0.6869125366210938
3,239,,0.6808616518974304
3,244,,0.6853103041648865
3,249,,0.6779264211654663
3,251,0.6843612194061279,
4,254,,0.6829965114593506
4,259,,0.6906104683876038
4,264,,0.6750178933143616
4,269,,0.6895249485969543
4,274,,0.6780222654342651
4,279,,0.6861587762832642
4,284,,0.6830130815505981
4,289,,0.6742300391197205
4,294,,0.6909435987472534
4,299,,0.6763787865638733
4,304,,0.6888768672943115
4,309,,0.6908170580863953
4,314,,0.6811968684196472
4,314,0.6837964057922363,
5,319,,0.6805962920188904
5,324,,0.6863865852355957
5,329,,0.6832138299942017
5,334,,0.6797848343849182
5,339,,0.6798795461654663
5,344,,0.678337574005127
5,349,,0.6728693842887878
5,354,,0.6823936104774475
5,359,,0.691464900970459
5,364,,0.6824507117271423
5,369,,0.6848060488700867
5,374,,0.6781864762306213
5,377,0.6837173700332642,
6,379,,0.6857103705406189
6,384,,0.6854469180107117
6,389,,0.6829127073287964
6,394,,0.6878050565719604
6,399,,0.6821358799934387
6,404,,0.6807447075843811
6,409,,0.686638355255127
6,414,,0.690578281879425
6,419,,0.6849437952041626
6,424,,0.6777594089508057
6,429,,0.6908634901046753
6,434,,0.6759322881698608
6,439,,0.6803981065750122
6,440,0.6834914088249207,
7,444,,0.6845816373825073
7,449,,0.6803210973739624
7,454,,0.6766895055770874
7,459,,0.6784428358078003
7,464,,0.680923581123352
7,469,,0.6841811537742615
7,474,,0.679682731628418
7,479,,0.6734022498130798
7,484,,0.6846369504928589
7,489,,0.6820902824401855
7,494,,0.6897245645523071
7,499,,0.6798883676528931
7,503,0.6815555095672607,
8,504,,0.6811000108718872
8,509,,0.679684579372406
8,514,,0.6849362254142761
8,519,,0.6773203611373901
8,524,,0.6851697564125061
8,529,,0.6861513257026672
8,534,,0.6734973192214966
8,539,,0.6801919937133789
8,544,,0.6928470134735107
8,549,,0.6821219325065613
8,554,,0.681472897529602
8,559,,0.6829869747161865
8,564,,0.6815423369407654
8,566,0.6805775761604309,
9,569,,0.6856697797775269
9,574,,0.6805093288421631
9,579,,0.6780577301979065
9,584,,0.6813546419143677
9,589,,0.6810823678970337
9,594,,0.6828700304031372
9,599,,0.6765294671058655
9,604,,0.6786053776741028
9,609,,0.6814015507698059
9,614,,0.6794452667236328
9,619,,0.6787632703781128
9,624,,0.6773566603660583
9,629,,0.677787721157074
9,629,0.6800514459609985,
10,634,,0.6833693385124207
10,639,,0.6808910965919495
10,644,,0.6799152493476868
10,649,,0.6808246374130249
10,654,,0.6792137026786804
10,659,,0.6762595772743225
10,664,,0.6813635230064392
10,669,,0.68331378698349
10,674,,0.6753520369529724
10,679,,0.6826055645942688
10,684,,0.6772520542144775
10,689,,0.677212655544281
10,692,0.6804075241088867,
11,694,,0.6749938130378723
11,699,,0.6879823803901672
11,704,,0.6781961917877197
11,709,,0.6762197017669678
11,714,,0.6761413812637329
11,719,,0.6809964179992676
11,724,,0.6761102676391602
11,729,,0.6815716028213501
11,734,,0.676045298576355
11,739,,0.6847081780433655
11,744,,0.6743276119232178
11,749,,0.6846107244491577
11,754,,0.6823340058326721
11,755,0.6792472004890442,
12,759,,0.6731289625167847
12,764,,0.6767638325691223
12,769,,0.6741542816162109
12,774,,0.6753067374229431
12,779,,0.6819827556610107
12,784,,0.6786341071128845
12,789,,0.6758109331130981
12,794,,0.6779567003250122
12,799,,0.6850183606147766
12,804,,0.6753964424133301
12,809,,0.6851358413696289
12,814,,0.6808875799179077
12,818,0.6800440549850464,
13,819,,0.6756846308708191
13,824,,0.6779553890228271
13,829,,0.6775490045547485
13,834,,0.6748724579811096
13,839,,0.6732995510101318
13,844,,0.6740665435791016
13,849,,0.6796547174453735
13,854,,0.6808000802993774
13,859,,0.6760424971580505
13,864,,0.6782591938972473
13,869,,0.6754710078239441
13,874,,0.6794611215591431
13,879,,0.6794100403785706
13,881,0.6793853640556335,
14,884,,0.6752830147743225
14,889,,0.6816356778144836
14,894,,0.6754422783851624
14,899,,0.6782986521720886
14,904,,0.6870872974395752
14,909,,0.6718111634254456
14,914,,0.6845109462738037
14,919,,0.6813052892684937
14,924,,0.6735926866531372
14,929,,0.6746529340744019
14,934,,0.6822131872177124
14,939,,0.6723670363426208
14,944,,0.6740137338638306
14,944,0.6793381571769714,
15,949,,0.6727402210235596
15,954,,0.6751759648323059
15,959,,0.6812542676925659
15,964,,0.6781399250030518
15,969,,0.6779979467391968
15,974,,0.673912525177002
15,979,,0.684432864189148
15,984,,0.6837499737739563
15,989,,0.6803895235061646
15,994,,0.674164354801178
15,999,,0.6736043691635132
15,1004,,0.6888964176177979
15,1007,0.6792117953300476,
16,1009,,0.6773630976676941
16,1014,,0.6816806793212891
16,1019,,0.675835371017456
16,1024,,0.6715686917304993
16,1029,,0.6853308081626892
16,1034,,0.6836500763893127
16,1039,,0.6826881170272827
16,1044,,0.6782597303390503
16,1049,,0.6796922087669373
16,1054,,0.6722267866134644
16,1059,,0.6827436089515686
16,1064,,0.6771032810211182
16,1069,,0.680762767791748
16,1070,0.6790329813957214,
17,1074,,0.67870032787323
17,1079,,0.6777561902999878
17,1084,,0.6762129664421082
17,1089,,0.6791922450065613
17,1094,,0.6785905361175537
17,1099,,0.6738898754119873
17,1104,,0.6820383071899414
17,1109,,0.6857333183288574
17,1114,,0.6805390119552612
17,1119,,0.6770259141921997
17,1124,,0.6763401031494141
17,1129,,0.6831144094467163
17,1133,0.6790252327919006,
18,1134,,0.6759108901023865
18,1139,,0.6776669025421143
18,1144,,0.6842132806777954
18,1149,,0.678419291973114
18,1154,,0.6795482039451599
18,1159,,0.6828005909919739
18,1164,,0.6776585578918457
18,1169,,0.6750453114509583
18,1174,,0.6823702454566956
18,1179,,0.6784899234771729
18,1184,,0.6817601919174194
18,1189,,0.6810335516929626
18,1194,,0.6809599995613098
18,1196,0.6798658967018127,
19,1199,,0.6762716770172119
19,1204,,0.6754936575889587
19,1209,,0.6794598698616028
19,1214,,0.6814900040626526
19,1219,,0.6859793066978455
19,1224,,0.677262008190155
19,1229,,0.6827552914619446
19,1234,,0.6789003610610962
19,1239,,0.6772973537445068
19,1244,,0.6912444233894348
19,1249,,0.686164379119873
19,1254,,0.6772868037223816
19,1259,,0.6798799633979797
19,1259,0.6790836453437805,
20,1264,,0.6685699820518494
20,1269,,0.6874315738677979
20,1274,,0.6901403069496155
20,1279,,0.682555615901947
20,1284,,0.6850288510322571
20,1289,,0.6844740509986877
20,1294,,0.6773011088371277
20,1299,,0.6826372146606445
20,1304,,0.6827413439750671
20,1309,,0.684133768081665
20,1314,,0.6804049611091614
20,1319,,0.6778717041015625
20,1322,0.6802301406860352,
21,1324,,0.6790679097175598
21,1329,,0.6817783713340759
21,1334,,0.6816360950469971
21,1339,,0.6833609938621521
21,1344,,0.6753495931625366
21,1349,,0.6860107779502869
21,1354,,0.6811359524726868
21,1359,,0.6796409487724304
21,1364,,0.6822534799575806
21,1369,,0.6752264499664307
21,1374,,0.6772952079772949
21,1379,,0.6754375696182251
21,1384,,0.6713457703590393
21,1385,0.6790167093276978,
22,1389,,0.6756096482276917
22,1394,,0.6765615344047546
22,1399,,0.6743091344833374
22,1404,,0.6756388545036316
22,1409,,0.6803109645843506
22,1414,,0.6790792346000671
22,1419,,0.6765866875648499
22,1424,,0.6747676134109497
22,1429,,0.6784765720367432
22,1434,,0.6747404336929321
22,1439,,0.6819062829017639
22,1444,,0.6769869923591614
22,1448,0.6784042119979858,
23,1449,,0.6841774582862854
23,1454,,0.674394965171814
23,1459,,0.6749711632728577
23,1464,,0.6788586378097534
23,1469,,0.6743326187133789
23,1474,,0.6800669431686401
23,1479,,0.6781320571899414
23,1484,,0.6802078485488892
23,1489,,0.6828728318214417
23,1494,,0.6778693795204163
23,1499,,0.6777219176292419
23,1504,,0.6739829778671265
23,1509,,0.6805993914604187
23,1511,0.6784657835960388,
24,1514,,0.6733874678611755
24,1519,,0.6801449656486511
24,1524,,0.6782850623130798
24,1529,,0.6755833029747009
24,1534,,0.6785739064216614
24,1539,,0.6779517531394958
24,1544,,0.6791562438011169
24,1549,,0.6856196522712708
24,1554,,0.6784372329711914
24,1559,,0.6718297600746155
24,1564,,0.6766855716705322
24,1569,,0.687333345413208
24,1574,,0.6815624833106995
24,1574,0.6781790256500244,
25,1579,,0.6749395132064819
25,1584,,0.677838921546936
25,1589,,0.6750878691673279
25,1594,,0.6827387809753418
25,1599,,0.6784908771514893
25,1604,,0.6787739396095276
25,1609,,0.6819884777069092
25,1614,,0.6856995820999146
25,1619,,0.6787860989570618
25,1624,,0.6825358271598816
25,1629,,0.6815887093544006
25,1634,,0.6808494925498962
25,1637,0.6783137917518616,
26,1639,,0.6739975214004517
26,1644,,0.6783463954925537
26,1649,,0.6838809847831726
26,1654,,0.6804284453392029
26,1659,,0.6792131066322327
26,1664,,0.6737762093544006
26,1669,,0.6832609176635742
26,1674,,0.681002676486969
26,1679,,0.6734889149665833
26,1684,,0.6819614768028259
26,1689,,0.6824104189872742
26,1694,,0.6738353371620178
26,1699,,0.6782455444335938
26,1700,0.6785451173782349,
27,1704,,0.6786845922470093
27,1709,,0.6734445691108704
27,1714,,0.6825035214424133
27,1719,,0.6738410592079163
27,1724,,0.6746973395347595
27,1729,,0.6806087493896484
27,1734,,0.6753808856010437
27,1739,,0.6733486652374268
27,1744,,0.679022490978241
27,1749,,0.6787556409835815
27,1754,,0.6764806509017944
27,1759,,0.6709405779838562
27,1763,0.677929699420929,
28,1764,,0.6773725152015686
28,1769,,0.6796997785568237
28,1774,,0.6808934807777405
28,1779,,0.6844292879104614
28,1784,,0.6775410771369934
28,1789,,0.6743733882904053
28,1794,,0.6780989766120911
28,1799,,0.677902102470398
28,1804,,0.6782875657081604
28,1809,,0.6756381392478943
28,1814,,0.6761021018028259
28,1819,,0.6703755259513855
28,1824,,0.674537181854248
28,1826,0.6778731346130371,
29,1829,,0.6781488656997681
29,1834,,0.6834425330162048
29,1839,,0.679335355758667
29,1844,,0.6755847930908203
29,1849,,0.6786249279975891
29,1854,,0.6847192645072937
29,1859,,0.6758017539978027
29,1864,,0.6755049228668213
29,1869,,0.6806471943855286
29,1874,,0.6791856288909912
29,1879,,0.6808673143386841
29,1884,,0.6743903160095215
29,1889,,0.6808215379714966
29,1889,0.6781101226806641,
30,1894,,0.6794014573097229
30,1899,,0.6770750880241394
30,1904,,0.6756330132484436
30,1909,,0.6789427399635315
30,1914,,0.677440345287323
30,1919,,0.677524745464325
30,1924,,0.6811200976371765
30,1929,,0.6787295341491699
30,1934,,0.672980010509491
30,1939,,0.6796276569366455
30,1944,,0.6816645860671997
30,1949,,0.6861214637756348
30,1952,0.6782334446907043,
31,1954,,0.679375410079956
31,1959,,0.6759660243988037
31,1964,,0.6811119318008423
31,1969,,0.6755290031433105
31,1974,,0.6796923875808716
31,1979,,0.6727027297019958
31,1984,,0.6731917858123779
31,1989,,0.6815165281295776
31,1994,,0.6864411234855652
31,1999,,0.6809200048446655
31,2004,,0.6868996024131775
31,2009,,0.6749195456504822
31,2014,,0.6787306666374207
31,2015,0.6787765026092529,
32,2019,,0.6835905313491821
32,2024,,0.6811782121658325
32,2029,,0.6749417185783386
32,2034,,0.6753624677658081
32,2039,,0.680467963218689
32,2044,,0.6737165451049805
32,2049,,0.6767622828483582
32,2054,,0.6773070693016052
32,2059,,0.6797400116920471
32,2064,,0.6801844835281372
32,2069,,0.6785261034965515
32,2074,,0.6679956316947937
32,2078,0.6783560514450073,
33,2079,,0.6786848902702332
33,2084,,0.6704590320587158
33,2089,,0.6824687719345093
33,2094,,0.6807053685188293
33,2099,,0.6794605851173401
33,2104,,0.677200436592102
33,2109,,0.6833885908126831
33,2114,,0.6848894357681274
33,2119,,0.6777961850166321
33,2124,,0.681792676448822
33,2129,,0.6827049851417542
33,2134,,0.6755973696708679
33,2139,,0.6806707978248596
33,2141,0.678729236125946,
34,2144,,0.6813206076622009
34,2149,,0.6732207536697388
34,2154,,0.6763028502464294
34,2159,,0.6763805150985718
34,2164,,0.6814482808113098
34,2169,,0.6745790243148804
34,2174,,0.6755211353302002
34,2179,,0.6739233732223511
34,2184,,0.6756126284599304
34,2189,,0.6804471015930176
34,2194,,0.6842193603515625
34,2199,,0.6823380589485168
34,2204,,0.6783359050750732
34,2204,0.6781066060066223,
35,2209,,0.6831272840499878
35,2214,,0.6829745173454285
35,2219,,0.6744372844696045
35,2224,,0.6747692823410034
