epoch,step,train_loss_epoch,train_loss_step
12,1914,,0.6117304563522339
12,1919,,0.6161816716194153
12,1924,,0.6187465786933899
12,1929,,0.6169047355651855
12,1934,,0.6165502667427063
12,1939,,0.6156328320503235
12,1944,,0.6168584823608398
12,1949,,0.6157490611076355
12,1954,,0.6179950833320618
12,1959,,0.6139458417892456
12,1964,,0.6135002970695496
12,1969,,0.6157618165016174
12,1974,,0.6165295243263245
12,1979,,0.6190468668937683
12,1984,,0.6137698292732239
12,1989,,0.6144102215766907
12,1994,,0.6162021160125732
12,1999,,0.616213858127594
12,2004,,0.6166863441467285
12,2009,,0.6197758913040161
12,2014,,0.6171100735664368
12,2019,,0.6146804690361023
12,2024,,0.6161788105964661
12,2029,,0.6120548844337463
12,2034,,0.6162716150283813
12,2039,,0.6143983006477356
12,2040,0.6156347990036011,
13,2044,,0.6171236038208008
13,2049,,0.6167246103286743
13,2054,,0.6173095703125
13,2059,,0.6180461645126343
13,2064,,0.6224273443222046
13,2069,,0.6175967454910278
13,2074,,0.6158267259597778
13,2079,,0.6124080419540405
13,2084,,0.6162444949150085
13,2089,,0.6162101030349731
13,2094,,0.6151387095451355
13,2099,,0.6166285872459412
13,2104,,0.615302324295044
13,2109,,0.6153318285942078
13,2114,,0.6098973751068115
13,2119,,0.6171380281448364
13,2124,,0.6141389608383179
13,2129,,0.6137479543685913
13,2134,,0.6147292256355286
13,2139,,0.6130093932151794
13,2144,,0.6136435270309448
13,2149,,0.6119836568832397
13,2154,,0.6126973032951355
13,2159,,0.6148601770401001
13,2164,,0.612045407295227
13,2169,,0.61631178855896
13,2174,,0.6151374578475952
13,2179,,0.6155876517295837
13,2184,,0.6154307723045349
13,2189,,0.618838906288147
13,2194,,0.6170401573181152
13,2197,0.6157764792442322,
14,2199,,0.6134538054466248
14,2204,,0.6152418255805969
14,2209,,0.6147213578224182
14,2214,,0.6122485399246216
14,2219,,0.6106373071670532
14,2224,,0.6137046813964844
14,2229,,0.616643488407135
14,2234,,0.614549458026886
14,2239,,0.6158663034439087
14,2244,,0.6147740483283997
14,2249,,0.6154145002365112
14,2254,,0.6145569682121277
14,2259,,0.6176314353942871
14,2264,,0.6143475770950317
14,2269,,0.6152405142784119
14,2274,,0.6169279217720032
14,2279,,0.6167635917663574
14,2284,,0.6128619909286499
14,2289,,0.6155200004577637
14,2294,,0.6140710711479187
14,2299,,0.6167896389961243
14,2304,,0.6138988137245178
14,2309,,0.6158840656280518
14,2314,,0.6116008758544922
14,2319,,0.613230288028717
14,2324,,0.6147716641426086
14,2329,,0.615483820438385
14,2334,,0.6105546951293945
14,2339,,0.6172105669975281
14,2344,,0.6139736175537109
14,2349,,0.6144201159477234
14,2354,,0.610117495059967
14,2354,0.6155855655670166,
15,2359,,0.6184013485908508
15,2364,,0.6181756854057312
15,2369,,0.6151137351989746
15,2374,,0.6150305271148682
15,2379,,0.6151951551437378
15,2384,,0.6142209768295288
15,2389,,0.6131933331489563
15,2394,,0.6202558279037476
15,2399,,0.6154477000236511
15,2404,,0.6151349544525146
15,2409,,0.6176363229751587
15,2414,,0.6134132742881775
15,2419,,0.6132234334945679
15,2424,,0.6194276809692383
15,2429,,0.6129370927810669
15,2434,,0.6177542209625244
15,2439,,0.6163668036460876
15,2444,,0.6179016828536987
15,2449,,0.6163175106048584
15,2454,,0.6134593486785889
15,2459,,0.613743007183075
15,2464,,0.6144864559173584
15,2469,,0.6135700941085815
15,2474,,0.6180849075317383
15,2479,,0.6114224791526794
15,2484,,0.618658721446991
15,2489,,0.6115690469741821
15,2494,,0.611232340335846
15,2499,,0.6149028539657593
15,2504,,0.6150096654891968
15,2509,,0.6128880381584167
15,2511,0.6156044006347656,
16,2514,,0.611061692237854
16,2519,,0.6130774021148682
16,2524,,0.6134821772575378
16,2529,,0.6152929067611694
16,2534,,0.6170472502708435
16,2539,,0.6159849166870117
16,2544,,0.6161977648735046
16,2549,,0.619503378868103
16,2554,,0.6164353489875793
16,2559,,0.6140419244766235
16,2564,,0.6152709722518921
16,2569,,0.6165733337402344
16,2574,,0.6145613789558411
16,2579,,0.6160798072814941
16,2584,,0.6160141825675964
16,2589,,0.6157879829406738
16,2594,,0.6132780313491821
16,2599,,0.6173481941223145
16,2604,,0.6158219575881958
16,2609,,0.615622341632843
16,2614,,0.6134547591209412
16,2619,,0.6152006387710571
16,2624,,0.6134008765220642
16,2629,,0.6144708395004272
16,2634,,0.6165993213653564
16,2639,,0.6101434826850891
16,2644,,0.619163990020752
16,2649,,0.6173102855682373
16,2654,,0.6178487539291382
16,2659,,0.6144029498100281
16,2664,,0.6142755150794983
16,2668,0.6155056357383728,
17,2669,,0.6182831525802612
17,2674,,0.6133971214294434
17,2679,,0.6155114769935608
17,2684,,0.6187626719474792
17,2689,,0.6131433248519897
17,2694,,0.6189582347869873
17,2699,,0.6114606261253357
17,2704,,0.6141101121902466
17,2709,,0.6153521537780762
17,2714,,0.6163250207901001
17,2719,,0.6146156191825867
17,2724,,0.61564040184021
17,2729,,0.6137181520462036
17,2734,,0.6193897724151611
17,2739,,0.6158799529075623
17,2744,,0.6158038377761841
17,2749,,0.6169883608818054
17,2754,,0.6096531748771667
17,2759,,0.6100249886512756
17,2764,,0.6130834817886353
17,2769,,0.6128138303756714
17,2774,,0.6163648962974548
17,2779,,0.6147811412811279
17,2784,,0.6143176555633545
17,2789,,0.6187150478363037
17,2794,,0.615890383720398
17,2799,,0.6165072321891785
17,2804,,0.6156328320503235
17,2809,,0.6164416670799255
17,2814,,0.6167994737625122
17,2819,,0.6148563027381897
17,2824,,0.6141363382339478
17,2825,0.6155447959899902,
18,2829,,0.6134471297264099
18,2834,,0.6202498078346252
18,2839,,0.6128426194190979
18,2844,,0.6174405217170715
18,2849,,0.6145269870758057
18,2854,,0.6132878661155701
18,2859,,0.6147615909576416
18,2864,,0.6178964376449585
18,2869,,0.6094724535942078
18,2874,,0.6177533864974976
18,2879,,0.6118994951248169
18,2884,,0.6185888648033142
18,2889,,0.6117438673973083
18,2894,,0.6172442436218262
18,2899,,0.6151776313781738
18,2904,,0.6151756048202515
18,2909,,0.6163386702537537
18,2914,,0.6131119132041931
18,2919,,0.6133050918579102
18,2924,,0.6158814430236816
18,2929,,0.6193464994430542
18,2934,,0.6107938885688782
18,2939,,0.6190024614334106
18,2944,,0.6195894479751587
18,2949,,0.6145327091217041
18,2954,,0.6186486482620239
18,2959,,0.6133807301521301
18,2964,,0.6150295734405518
18,2969,,0.615142285823822
18,2974,,0.6132228374481201
18,2979,,0.6148254871368408
18,2982,0.6157343983650208,
19,2984,,0.6178669929504395
19,2989,,0.6198675036430359
19,2994,,0.6165216565132141
19,2999,,0.6170492172241211
19,3004,,0.6188471913337708
19,3009,,0.617998480796814
19,3014,,0.6151390671730042
19,3019,,0.6154696345329285
19,3024,,0.6125266551971436
19,3029,,0.6120222210884094
19,3034,,0.6167457699775696
19,3039,,0.6142534613609314
19,3044,,0.6170592904090881
19,3049,,0.6137582659721375
19,3054,,0.6155924797058105
19,3059,,0.6166226863861084
19,3064,,0.6167994737625122
19,3069,,0.6152149438858032
19,3074,,0.6176729798316956
19,3079,,0.6150444149971008
19,3084,,0.6136345863342285
19,3089,,0.6136074662208557
19,3094,,0.616839587688446
19,3099,,0.6159383654594421
19,3104,,0.616376519203186
19,3109,,0.6181856989860535
19,3114,,0.6154448390007019
19,3119,,0.6141871809959412
19,3124,,0.6163822412490845
19,3129,,0.6118955612182617
19,3134,,0.6188510656356812
19,3139,,0.6131187677383423
19,3139,0.615547239780426,
20,3144,,0.6157094240188599
20,3149,,0.6145506501197815
20,3154,,0.615259051322937
20,3159,,0.6185579299926758
20,3164,,0.6161718368530273
20,3169,,0.6173445582389832
20,3174,,0.6158381700515747
20,3179,,0.6165488362312317
20,3184,,0.6213010549545288
20,3189,,0.6129134297370911
20,3194,,0.6144924759864807
20,3199,,0.6148503422737122
20,3204,,0.6138592958450317
20,3209,,0.6153210401535034
20,3214,,0.6112324595451355
20,3219,,0.617962121963501
20,3224,,0.6143134236335754
20,3229,,0.61616450548172
20,3234,,0.6147634983062744
20,3239,,0.6145831942558289
20,3244,,0.6121248602867126
20,3249,,0.614280104637146
20,3254,,0.6140294075012207
20,3259,,0.6164902448654175
20,3264,,0.6121405363082886
20,3269,,0.6128345131874084
20,3274,,0.6116254925727844
20,3279,,0.6147270798683167
20,3284,,0.6169301867485046
20,3289,,0.6139168739318848
20,3294,,0.6161057353019714
20,3296,0.6155091524124146,
21,3299,,0.613032341003418
21,3304,,0.6196919679641724
21,3309,,0.6170699596405029
21,3314,,0.6146810054779053
21,3319,,0.615479588508606
21,3324,,0.6188086271286011
21,3329,,0.616862952709198
21,3334,,0.6123085021972656
21,3339,,0.6166619658470154
21,3344,,0.6147298216819763
21,3349,,0.6180155277252197
21,3354,,0.6193235516548157
21,3359,,0.6132699847221375
21,3364,,0.6195555329322815
21,3369,,0.6157358288764954
21,3374,,0.6213527321815491
21,3379,,0.6141513586044312
21,3384,,0.6157302856445312
21,3389,,0.6171192526817322
21,3394,,0.6126419305801392
21,3399,,0.6172329187393188
21,3404,,0.6174283027648926
21,3409,,0.6170437335968018
21,3414,,0.6194517016410828
21,3419,,0.6145448088645935
21,3424,,0.6139187216758728
21,3429,,0.6155931949615479
21,3434,,0.6159554123878479
21,3439,,0.6165322065353394
21,3444,,0.6148318648338318
21,3449,,0.6130611896514893
21,3453,0.6155537962913513,
22,3454,,0.6172283887863159
22,3459,,0.6146724224090576
22,3464,,0.6149252653121948
22,3469,,0.6163128018379211
22,3474,,0.6166584491729736
22,3479,,0.6169840097427368
22,3484,,0.6155984997749329
22,3489,,0.6163804531097412
22,3494,,0.6144312620162964
22,3499,,0.6146248579025269
22,3504,,0.6117410659790039
22,3509,,0.6165346503257751
22,3514,,0.6157500147819519
22,3519,,0.6161750555038452
22,3524,,0.6111223697662354
22,3529,,0.6152490973472595
22,3534,,0.6165305972099304
22,3539,,0.6144033670425415
22,3544,,0.6156400442123413
22,3549,,0.6181572079658508
22,3554,,0.6154590249061584
22,3559,,0.6161773800849915
22,3564,,0.6154649257659912
22,3569,,0.614899218082428
22,3574,,0.6181336045265198
22,3579,,0.6130232810974121
22,3584,,0.6086923480033875
22,3589,,0.6151278018951416
22,3594,,0.6161168217658997
22,3599,,0.6128923892974854
22,3604,,0.6154359579086304
22,3609,,0.6148340106010437
22,3610,0.6155137419700623,
23,3614,,0.6151294708251953
23,3619,,0.6144499182701111
23,3624,,0.6129924058914185
23,3629,,0.6147339940071106
23,3634,,0.6178219318389893
23,3639,,0.6133581399917603
23,3644,,0.6130588054656982
23,3649,,0.6144722104072571
23,3654,,0.6133564114570618
23,3659,,0.6155043840408325
23,3664,,0.6149280071258545
23,3669,,0.6177783012390137
23,3674,,0.6184138655662537
23,3679,,0.6144558787345886
23,3684,,0.6193118095397949
23,3689,,0.6138173937797546
23,3694,,0.6154183745384216
23,3699,,0.6162436604499817
23,3704,,0.6173095703125
23,3709,,0.6141363382339478
23,3714,,0.6158718466758728
23,3719,,0.6219813227653503
23,3724,,0.616521954536438
23,3729,,0.6145595908164978
23,3734,,0.6191463470458984
23,3739,,0.6140667796134949
23,3744,,0.6140491962432861
23,3749,,0.6144986748695374
23,3754,,0.6170673370361328
23,3759,,0.6136167645454407
23,3764,,0.6139408946037292
23,3767,0.6154316663742065,
24,3769,,0.6167864203453064
24,3774,,0.6142622828483582
24,3779,,0.6179436445236206
24,3784,,0.6177438497543335
24,3789,,0.6172038912773132
24,3794,,0.6151537895202637
24,3799,,0.6140999794006348
24,3804,,0.6077929735183716
24,3809,,0.6168051362037659
24,3814,,0.6128209233283997
24,3819,,0.6160696148872375
24,3824,,0.6173686981201172
24,3829,,0.6170879602432251
24,3834,,0.6148730516433716
24,3839,,0.6166114807128906
24,3844,,0.6141834259033203
24,3849,,0.6149535179138184
24,3854,,0.6127954721450806
24,3859,,0.6153048872947693
24,3864,,0.6145209074020386
24,3869,,0.6157860159873962
24,3874,,0.6116859316825867
24,3879,,0.6127520203590393
24,3884,,0.6155268549919128
24,3889,,0.6132985949516296
24,3894,,0.6144738793373108
24,3899,,0.6115553975105286
24,3904,,0.6161436438560486
24,3909,,0.6196228861808777
24,3914,,0.6130102276802063
24,3919,,0.6115465760231018
24,3924,,0.6184747815132141
24,3924,0.6154050230979919,
25,3929,,0.6157046556472778
25,3934,,0.6172084808349609
25,3939,,0.6166025400161743
25,3944,,0.6139247417449951
25,3949,,0.6133226156234741
25,3954,,0.6123816967010498
25,3959,,0.612166166305542
25,3964,,0.6160930395126343
25,3969,,0.6174003481864929
25,3974,,0.6198349595069885
25,3979,,0.6138091683387756
25,3984,,0.614587128162384
25,3989,,0.6107725501060486
25,3994,,0.6170920133590698
25,3999,,0.6121931672096252
25,4004,,0.6201752424240112
25,4009,,0.6147802472114563
25,4014,,0.6160003542900085
25,4019,,0.6106284856796265
25,4024,,0.6158277988433838
25,4029,,0.6087700724601746
25,4034,,0.6141720414161682
25,4039,,0.6165521144866943
25,4044,,0.6153231263160706
25,4049,,0.6181721091270447
25,4054,,0.617178738117218
25,4059,,0.6188726425170898
25,4064,,0.6072865128517151
25,4069,,0.6176586151123047
25,4074,,0.6155856847763062
25,4079,,0.6164978742599487
25,4081,0.6150822043418884,
26,4084,,0.6146935224533081
26,4089,,0.6171533465385437
26,4094,,0.6145321130752563
26,4099,,0.6183744668960571
26,4104,,0.6161176562309265
26,4109,,0.6149678230285645
26,4114,,0.6176515817642212
26,4119,,0.6160653829574585
26,4124,,0.6141105890274048
26,4129,,0.6137416362762451
26,4134,,0.6184738874435425
26,4139,,0.6148208975791931
26,4144,,0.6126366257667542
26,4149,,0.61211758852005
26,4154,,0.6134406328201294
26,4159,,0.6119248270988464
26,4164,,0.6156474351882935
26,4169,,0.6134951710700989
26,4174,,0.6145250797271729
26,4179,,0.6143957376480103
26,4184,,0.6193442344665527
26,4189,,0.6140393614768982
26,4194,,0.6140968203544617
26,4199,,0.6138046383857727
26,4204,,0.6166417598724365
26,4209,,0.6193839907646179
26,4214,,0.6145562529563904
26,4219,,0.6115673780441284
26,4224,,0.6170900464057922
26,4229,,0.6178374886512756
26,4234,,0.6168135404586792
26,4238,0.6149846911430359,
27,4239,,0.6098660230636597
27,4244,,0.6181465983390808
27,4249,,0.6114125847816467
27,4254,,0.6166271567344666
27,4259,,0.6179616451263428
27,4264,,0.6156544089317322
27,4269,,0.6140322685241699
27,4274,,0.6163704991340637
27,4279,,0.6143622398376465
27,4284,,0.6122400760650635
27,4289,,0.6153773665428162
27,4294,,0.614486813545227
27,4299,,0.6132325530052185
27,4304,,0.6104046106338501
27,4309,,0.6121233701705933
27,4314,,0.615206778049469
27,4319,,0.6133875846862793
27,4324,,0.6157192587852478
27,4329,,0.6124098300933838
27,4334,,0.6163586378097534
27,4339,,0.6167526245117188
27,4344,,0.6137872338294983
27,4349,,0.6165919899940491
27,4354,,0.6166784763336182
27,4359,,0.6168808937072754
27,4364,,0.6122084259986877
27,4369,,0.6155074834823608
27,4374,,0.6156673431396484
27,4379,,0.6113327741622925
27,4384,,0.6145012378692627
27,4389,,0.6173157095909119
27,4394,,0.6139046549797058
27,4395,0.6149263381958008,
28,4399,,0.6141743659973145
28,4404,,0.6179503798484802
28,4409,,0.615936815738678
28,4414,,0.6176751255989075
28,4419,,0.6129899621009827
28,4424,,0.6167545914649963
28,4429,,0.6117244362831116
28,4434,,0.6128169894218445
28,4439,,0.616407573223114
28,4444,,0.6169330477714539
28,4449,,0.6165416836738586
28,4454,,0.613080620765686
28,4459,,0.6149407029151917
28,4464,,0.6148275136947632
28,4469,,0.6150076985359192
28,4474,,0.6133743524551392
28,4479,,0.6129159927368164
28,4484,,0.611794114112854
28,4489,,0.6158064603805542
28,4494,,0.6155023574829102
28,4499,,0.6175827980041504
28,4504,,0.6163484454154968
28,4509,,0.6164689660072327
28,4514,,0.6193082928657532
28,4519,,0.6143705248832703
28,4524,,0.6196794509887695
28,4529,,0.6140201091766357
28,4534,,0.6186747550964355
28,4539,,0.6172443628311157
28,4544,,0.6188332438468933
28,4549,,0.6082636117935181
28,4552,0.6148437261581421,
29,4554,,0.6166714429855347
29,4559,,0.6158564686775208
29,4564,,0.6148320436477661
29,4569,,0.6145320534706116
29,4574,,0.6146366000175476
29,4579,,0.6160858869552612
29,4584,,0.616006076335907
29,4589,,0.6116836667060852
29,4594,,0.6143825650215149
29,4599,,0.616520881652832
29,4604,,0.6167807579040527
