epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5897035598754883
0,9,,0.5248366594314575
0,14,,0.5020567178726196
0,19,,0.4909214973449707
0,24,,0.506112813949585
0,29,,0.4799228608608246
0,34,,0.5012938976287842
0,39,,0.4556830823421478
0,44,,0.4748072624206543
0,49,,0.46430373191833496
0,54,,0.42402973771095276
0,59,,0.426817923784256
0,62,0.5100371837615967,
1,64,,0.3824771046638489
1,69,,0.41167184710502625
1,74,,0.3882938325405121
1,79,,0.3865673243999481
1,84,,0.37599843740463257
1,89,,0.36559194326400757
1,94,,0.3868602514266968
1,99,,0.3857349455356598
1,104,,0.3774441182613373
1,109,,0.3716951608657837
1,114,,0.3802393078804016
1,119,,0.39770036935806274
1,124,,0.37104007601737976
1,125,0.3876112103462219,
2,129,,0.3929060697555542
2,134,,0.40398067235946655
2,139,,0.37443283200263977
2,144,,0.37125158309936523
2,149,,0.37575313448905945
2,154,,0.3771822154521942
2,159,,0.3709494173526764
2,164,,0.374532014131546
2,169,,0.3918781280517578
2,174,,0.3673396110534668
2,179,,0.3760867416858673
2,184,,0.3566964268684387
2,188,0.3784770369529724,
3,189,,0.3885704278945923
3,194,,0.38438209891319275
3,199,,0.37202179431915283
3,204,,0.36637696623802185
3,209,,0.3654567003250122
3,214,,0.3710324168205261
3,219,,0.38726112246513367
3,224,,0.36379173398017883
3,229,,0.37067848443984985
3,234,,0.389512300491333
3,239,,0.3836025297641754
3,244,,0.3759290277957916
3,249,,0.35771384835243225
3,251,0.3774010241031647,
4,254,,0.3855684995651245
4,259,,0.372760534286499
4,264,,0.36342543363571167
4,269,,0.39020711183547974
4,274,,0.3982321321964264
4,279,,0.3766328692436218
4,284,,0.37858647108078003
4,289,,0.382638543844223
4,294,,0.3948349058628082
4,299,,0.36740660667419434
4,304,,0.37215304374694824
4,309,,0.3772082030773163
4,314,,0.36511582136154175
4,314,0.37677624821662903,
5,319,,0.3927753269672394
5,324,,0.3680008053779602
5,329,,0.376217782497406
5,334,,0.36999380588531494
5,339,,0.3917238414287567
5,344,,0.38569220900535583
5,349,,0.37269753217697144
5,354,,0.3865085542201996
5,359,,0.37066832184791565
5,364,,0.377422958612442
5,369,,0.3737030625343323
5,374,,0.37550485134124756
5,377,0.3765285909175873,
6,379,,0.34329959750175476
6,384,,0.3714512586593628
6,389,,0.3670938313007355
6,394,,0.36668506264686584
6,399,,0.3834346830844879
6,404,,0.38212841749191284
6,409,,0.37092360854148865
6,414,,0.3827434480190277
6,419,,0.3782317638397217
6,424,,0.38597965240478516
6,429,,0.3865748643875122
6,434,,0.3564079999923706
6,439,,0.3912428021430969
6,440,0.3762620985507965,
7,444,,0.360361784696579
7,449,,0.38305625319480896
7,454,,0.3805142045021057
7,459,,0.37548184394836426
7,464,,0.3701064884662628
7,469,,0.37360572814941406
7,474,,0.3696501553058624
7,479,,0.3891527056694031
7,484,,0.38713735342025757
7,489,,0.37281522154808044
7,494,,0.3977060616016388
7,499,,0.3809477984905243
7,503,0.37635648250579834,
8,504,,0.37784135341644287
8,509,,0.36918070912361145
8,514,,0.37315747141838074
8,519,,0.389856219291687
8,524,,0.386061429977417
8,529,,0.39663344621658325
8,534,,0.3581700026988983
8,539,,0.3659391403198242
8,544,,0.3814661502838135
8,549,,0.3724365234375
8,554,,0.3605508804321289
8,559,,0.36875537037849426
8,564,,0.3904513716697693
8,566,0.3766971528530121,
9,569,,0.38568079471588135
9,574,,0.3662808835506439
9,579,,0.36901986598968506
