epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0540941953659058
0,9,,1.0055019855499268
0,14,,0.9878227114677429
0,19,,0.951562762260437
0,24,,0.9515802264213562
0,29,,0.9349589347839355
0,34,,0.9399390816688538
0,39,,0.9266064167022705
0,44,,0.9229460954666138
0,49,,0.9313048720359802
0,54,,0.9289969801902771
0,59,,0.9412261843681335
0,62,0.9590681791305542,
1,64,,0.906470000743866
1,69,,0.8776436448097229
1,74,,0.9121371507644653
1,79,,0.8932246565818787
1,84,,0.8926048874855042
1,89,,0.8855944871902466
1,94,,0.8599274158477783
1,99,,0.8543424010276794
1,104,,0.8817566633224487
1,109,,0.9032120704650879
1,114,,0.8712101578712463
1,119,,0.876897931098938
1,124,,0.8636743426322937
1,125,0.8871766328811646,
2,129,,0.8273248672485352
2,134,,0.837209939956665
2,139,,0.8382874727249146
2,144,,0.8487508893013
2,149,,0.8251692056655884
2,154,,0.8363649845123291
2,159,,0.8335667252540588
2,164,,0.8340591788291931
2,169,,0.8229925632476807
2,174,,0.8372756242752075
2,179,,0.8425458669662476
2,184,,0.8151631951332092
2,188,0.8361963033676147,
3,189,,0.8172279000282288
3,194,,0.8082512021064758
3,199,,0.7979558706283569
3,204,,0.8080869913101196
3,209,,0.813274621963501
3,214,,0.8021907210350037
3,219,,0.8037412762641907
3,224,,0.7952201962471008
3,229,,0.7940499186515808
3,234,,0.7751266956329346
3,239,,0.7801342606544495
3,244,,0.7796732187271118
3,249,,0.7866668701171875
3,251,0.7953256368637085,
4,254,,0.7587608695030212
4,259,,0.7619704008102417
4,264,,0.7520861625671387
4,269,,0.7786170244216919
4,274,,0.7694651484489441
4,279,,0.7463385462760925
4,284,,0.7509761452674866
4,289,,0.7361218929290771
4,294,,0.7439666986465454
4,299,,0.7382654547691345
4,304,,0.7165758609771729
4,309,,0.7579085826873779
4,314,,0.7390816807746887
4,314,0.7491483688354492,
5,319,,0.741135835647583
5,324,,0.7353940606117249
5,329,,0.7212903499603271
5,334,,0.7093721628189087
5,339,,0.711352527141571
5,344,,0.7137089371681213
5,349,,0.7104671001434326
5,354,,0.7153390049934387
5,359,,0.7113823294639587
5,364,,0.7131014466285706
5,369,,0.7017967104911804
5,374,,0.709227979183197
5,377,0.7162503600120544,
6,379,,0.6952598094940186
6,384,,0.7145344614982605
6,389,,0.7044950723648071
6,394,,0.6904498338699341
6,399,,0.700481653213501
6,404,,0.697007417678833
6,409,,0.6969940662384033
6,414,,0.6945016980171204
6,419,,0.708446741104126
6,424,,0.7099034190177917
6,429,,0.7011633515357971
6,434,,0.6937903761863708
6,439,,0.7038571238517761
6,440,0.7017273902893066,
7,444,,0.6963428854942322
7,449,,0.6968403458595276
7,454,,0.6909712553024292
7,459,,0.6973227858543396
7,464,,0.6995115280151367
7,469,,0.6859593987464905
7,474,,0.6910091042518616
7,479,,0.68562912940979
7,484,,0.7003340721130371
7,489,,0.6851585507392883
7,494,,0.6917033791542053
7,499,,0.6963133811950684
7,503,0.6940768957138062,
8,504,,0.690480649471283
8,509,,0.6949722766876221
8,514,,0.688551127910614
8,519,,0.6850314140319824
8,524,,0.6783778071403503
8,529,,0.6891818642616272
8,534,,0.693040668964386
8,539,,0.7041651606559753
8,544,,0.6890912652015686
8,549,,0.6823530197143555
8,554,,0.6883354187011719
8,559,,0.6810116767883301
8,564,,0.6838964223861694
8,566,0.6894673705101013,
9,569,,0.6870004534721375
9,574,,0.6878626942634583
9,579,,0.691633939743042
9,584,,0.6914076805114746
9,589,,0.6902104020118713
9,594,,0.6969233751296997
9,599,,0.6754267811775208
9,604,,0.6859620809555054
9,609,,0.6873257756233215
9,614,,0.6867617964744568
9,619,,0.6774222254753113
9,624,,0.6833188533782959
9,629,,0.6814085245132446
9,629,0.6867758631706238,
10,634,,0.679591953754425
10,639,,0.6800221800804138
10,644,,0.6834366321563721
10,649,,0.687068521976471
10,654,,0.6778126358985901
10,659,,0.6897032856941223
10,664,,0.6828027963638306
10,669,,0.6685068011283875
10,674,,0.6769155859947205
10,679,,0.6929265856742859
10,684,,0.6897901296615601
10,689,,0.6812660098075867
10,692,0.6841000318527222,
11,694,,0.6818702816963196
11,699,,0.6780595779418945
11,704,,0.687921404838562
11,709,,0.6817193627357483
11,714,,0.6851653456687927
11,719,,0.6768438816070557
11,724,,0.6911944150924683
11,729,,0.6778809428215027
11,734,,0.6882325410842896
11,739,,0.6799355149269104
11,744,,0.683532178401947
11,749,,0.6910470724105835
11,754,,0.6837170124053955
11,755,0.6819926500320435,
12,759,,0.6866012811660767
12,764,,0.6861401796340942
12,769,,0.6675471663475037
12,774,,0.6760016083717346
12,779,,0.6782152652740479
12,784,,0.6761195063591003
12,789,,0.6830763816833496
12,794,,0.6774320602416992
12,799,,0.6732015013694763
12,804,,0.6804518699645996
12,809,,0.6866620779037476
12,814,,0.6862318515777588
12,818,0.6811113953590393,
13,819,,0.6691985130310059
13,824,,0.6762832403182983
13,829,,0.6829285621643066
13,834,,0.6870673298835754
13,839,,0.6772295236587524
13,844,,0.6801270842552185
13,849,,0.6659879088401794
13,854,,0.6768258213996887
13,859,,0.6830056309700012
13,864,,0.6740208268165588
13,869,,0.6790806651115417
13,874,,0.6890809535980225
13,879,,0.6743964552879333
13,881,0.6796151399612427,
14,884,,0.67906653881073
14,889,,0.6914901733398438
14,894,,0.696254551410675
14,899,,0.6760728359222412
14,904,,0.6860250234603882
14,909,,0.684368908405304
14,914,,0.6738581657409668
14,919,,0.6847662329673767
14,924,,0.6724175810813904
14,929,,0.6844266653060913
14,934,,0.6776511073112488
14,939,,0.6794002056121826
14,944,,0.6875359416007996
14,944,0.6788046956062317,
15,949,,0.6814330816268921
15,954,,0.6687386631965637
15,959,,0.6912566423416138
15,964,,0.680084228515625
15,969,,0.6725069284439087
15,974,,0.6814031004905701
15,979,,0.6780458688735962
15,984,,0.6711176037788391
15,989,,0.6789135932922363
15,994,,0.6837168335914612
15,999,,0.6772128343582153
15,1004,,0.6911805272102356
15,1007,0.677892804145813,
16,1009,,0.6752443313598633
16,1014,,0.6744512915611267
16,1019,,0.6762458682060242
16,1024,,0.6769023537635803
16,1029,,0.6865768432617188
16,1034,,0.6785431504249573
16,1039,,0.6848641037940979
16,1044,,0.6766657829284668
16,1049,,0.6738277077674866
16,1054,,0.6750309467315674
16,1059,,0.6669939160346985
16,1064,,0.6736932992935181
16,1069,,0.6813660264015198
16,1070,0.6774128079414368,
17,1074,,0.6777433753013611
17,1079,,0.6758742332458496
17,1084,,0.6731573939323425
17,1089,,0.6811369061470032
17,1094,,0.6777765154838562
17,1099,,0.6900522112846375
17,1104,,0.6985970139503479
17,1109,,0.6751734614372253
17,1114,,0.6782143115997314
17,1119,,0.6773763298988342
17,1124,,0.6726882457733154
17,1129,,0.6719740033149719
17,1133,0.6773342490196228,
18,1134,,0.6835848093032837
18,1139,,0.6638147234916687
18,1144,,0.6848394274711609
18,1149,,0.6803629398345947
18,1154,,0.6723345518112183
18,1159,,0.6792610883712769
18,1164,,0.6693529486656189
18,1169,,0.6619542241096497
18,1174,,0.688539981842041
18,1179,,0.6822717785835266
18,1184,,0.6855902671813965
18,1189,,0.6754338145256042
18,1194,,0.6750874519348145
18,1196,0.677188515663147,
19,1199,,0.678022563457489
19,1204,,0.6700253486633301
19,1209,,0.670177161693573
19,1214,,0.6748062372207642
19,1219,,0.6774040460586548
19,1224,,0.679771363735199
19,1229,,0.6828804612159729
19,1234,,0.6691851615905762
19,1239,,0.6738563776016235
19,1244,,0.6754322648048401
19,1249,,0.6751421689987183
19,1254,,0.6671677231788635
19,1259,,0.6648473143577576
19,1259,0.6757420301437378,
20,1264,,0.684809148311615
20,1269,,0.6721721291542053
20,1274,,0.6790230870246887
20,1279,,0.6747261881828308
20,1284,,0.6774999499320984
20,1289,,0.6791229248046875
20,1294,,0.6793607473373413
20,1299,,0.6678939461708069
20,1304,,0.6761236786842346
20,1309,,0.6767587661743164
20,1314,,0.67777019739151
20,1319,,0.6674578785896301
20,1322,0.675552487373352,
21,1324,,0.6715478301048279
21,1329,,0.6763654947280884
21,1334,,0.6821449398994446
21,1339,,0.6846297383308411
21,1344,,0.6668397188186646
21,1349,,0.6788274645805359
21,1354,,0.670074999332428
21,1359,,0.6793684959411621
21,1364,,0.675388514995575
21,1369,,0.6721007823944092
21,1374,,0.6703845262527466
21,1379,,0.6759439706802368
21,1384,,0.6731846332550049
21,1385,0.675523042678833,
22,1389,,0.6786714792251587
22,1394,,0.6686593890190125
22,1399,,0.6776055693626404
22,1404,,0.6733871102333069
22,1409,,0.6776159405708313
22,1414,,0.6733946800231934
22,1419,,0.673435389995575
22,1424,,0.6732374429702759
22,1429,,0.6730176210403442
22,1434,,0.6705705523490906
22,1439,,0.6795784831047058
22,1444,,0.6764142513275146
22,1448,0.6748371124267578,
23,1449,,0.6717562675476074
23,1454,,0.668199896812439
23,1459,,0.6756646037101746
23,1464,,0.6718997359275818
23,1469,,0.6800438761711121
23,1474,,0.6833924651145935
23,1479,,0.6774168610572815
23,1484,,0.6734769344329834
23,1489,,0.6773864030838013
23,1494,,0.6811268925666809
23,1499,,0.6769570708274841
23,1504,,0.6717407703399658
23,1509,,0.6775111556053162
23,1511,0.6748793125152588,
24,1514,,0.6718878149986267
24,1519,,0.6755407452583313
24,1524,,0.6763768196105957
24,1529,,0.6785218715667725
24,1534,,0.6666277050971985
