epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0521266460418701
0,9,,1.012076497077942
0,14,,0.9471294283866882
0,19,,0.9102323651313782
0,24,,0.8651926517486572
0,29,,0.802509605884552
0,34,,0.7581989765167236
0,39,,0.7227726578712463
0,44,,0.7014928460121155
0,49,,0.6748129725456238
0,54,,0.6624568700790405
0,59,,0.6548951268196106
0,62,0.8277155756950378,
1,64,,0.6517526507377625
1,69,,0.649404764175415
1,74,,0.6467011570930481
1,79,,0.6452309489250183
1,84,,0.6479930877685547
1,89,,0.6418351531028748
1,94,,0.6449675559997559
1,99,,0.6402962803840637
1,104,,0.6455174684524536
1,109,,0.6433737277984619
1,114,,0.6421191096305847
1,119,,0.6406689286231995
1,124,,0.6450245976448059
1,125,0.6454522013664246,
2,129,,0.6447713971138
2,134,,0.6425295472145081
2,139,,0.6461461186408997
2,144,,0.6422103643417358
2,149,,0.6433001756668091
2,154,,0.6429467797279358
2,159,,0.6396856307983398
2,164,,0.6427476406097412
2,169,,0.6392977237701416
2,174,,0.6399703025817871
2,179,,0.6423562169075012
2,184,,0.645799458026886
2,188,0.6423945426940918,
3,189,,0.6406876444816589
3,194,,0.6389846205711365
3,199,,0.6398441791534424
3,204,,0.6416813135147095
3,209,,0.6419196724891663
3,214,,0.6432417035102844
3,219,,0.6433085799217224
3,224,,0.6378074884414673
3,229,,0.638651430606842
3,234,,0.6433377265930176
3,239,,0.6410855650901794
3,244,,0.6437423825263977
3,249,,0.6426839828491211
3,251,0.6413416862487793,
4,254,,0.6395350694656372
4,259,,0.640943706035614
4,264,,0.6444635987281799
4,269,,0.6431996822357178
4,274,,0.6430022120475769
4,279,,0.6407504677772522
4,284,,0.639886736869812
4,289,,0.6412703394889832
4,294,,0.6415392756462097
4,299,,0.6414121985435486
4,304,,0.642625629901886
4,309,,0.6435791850090027
4,314,,0.6360419392585754
4,314,0.6409090757369995,
5,319,,0.6384467482566833
5,324,,0.6389086246490479
5,329,,0.6424490213394165
5,334,,0.6394173502922058
5,339,,0.6391430497169495
5,344,,0.6423712968826294
5,349,,0.6431957483291626
5,354,,0.6397451162338257
5,359,,0.6411792039871216
5,364,,0.6405922174453735
5,369,,0.6375939846038818
5,374,,0.6457715034484863
5,377,0.6406187415122986,
6,379,,0.6376747488975525
6,384,,0.6389328241348267
6,389,,0.6403101086616516
6,394,,0.6393435597419739
6,399,,0.6419375538825989
6,404,,0.6380998492240906
6,409,,0.6406651735305786
6,414,,0.6411142349243164
6,419,,0.6389135718345642
6,424,,0.6439421772956848
6,429,,0.6402363777160645
6,434,,0.6443990468978882
6,439,,0.6417555809020996
6,440,0.64057457447052,
7,444,,0.6413164138793945
7,449,,0.6394026279449463
7,454,,0.6392890214920044
7,459,,0.639843225479126
7,464,,0.6402785181999207
7,469,,0.6412256956100464
7,474,,0.6402179002761841
7,479,,0.6378846764564514
7,484,,0.6387145519256592
7,489,,0.6389316916465759
7,494,,0.6381576061248779
7,499,,0.6455112099647522
7,503,0.64010089635849,
8,504,,0.6447061896324158
8,509,,0.6395395994186401
8,514,,0.6389841437339783
8,519,,0.6446123719215393
8,524,,0.6385501027107239
8,529,,0.6421582102775574
8,534,,0.6403864026069641
8,539,,0.638515830039978
8,544,,0.6430100202560425
8,549,,0.6373263001441956
8,554,,0.6402797102928162
8,559,,0.6356413960456848
8,564,,0.6416662335395813
8,566,0.6400197148323059,
9,569,,0.640876293182373
9,574,,0.6358239650726318
9,579,,0.6423183679580688
9,584,,0.6374807953834534
9,589,,0.6411370635032654
9,594,,0.6403289437294006
9,599,,0.6400107145309448
9,604,,0.6399998068809509
9,609,,0.6414052248001099
9,614,,0.6409021615982056
9,619,,0.6377127766609192
9,624,,0.6369550228118896
9,629,,0.6399517059326172
9,629,0.6394795775413513,
10,634,,0.637839138507843
10,639,,0.6397975087165833
10,644,,0.6406506299972534
10,649,,0.6377850770950317
10,654,,0.641367495059967
10,659,,0.6394894123077393
10,664,,0.6399260759353638
10,669,,0.6403024792671204
10,674,,0.6376834511756897
10,679,,0.6406974792480469
10,684,,0.6385956406593323
10,689,,0.6359656453132629
10,692,0.6397618055343628,
11,694,,0.6409186720848083
11,699,,0.6399630904197693
11,704,,0.6369785070419312
11,709,,0.6389670372009277
11,714,,0.6413998603820801
11,719,,0.6419070363044739
11,724,,0.6402432322502136
11,729,,0.6410924792289734
11,734,,0.6397619247436523
11,739,,0.6389449834823608
11,744,,0.6412417888641357
11,749,,0.6356819272041321
11,754,,0.6373011469841003
11,755,0.6398043632507324,
12,759,,0.6360809803009033
12,764,,0.639681875705719
12,769,,0.6391210556030273
12,774,,0.6366721391677856
12,779,,0.640880286693573
12,784,,0.6398094892501831
12,789,,0.6411715745925903
12,794,,0.6358091831207275
12,799,,0.6394239068031311
12,804,,0.6387673020362854
12,809,,0.6421201825141907
12,814,,0.6396560668945312
12,818,0.6398804187774658,
13,819,,0.6381714940071106
13,824,,0.6350619196891785
13,829,,0.640069305896759
13,834,,0.640570342540741
13,839,,0.6399616599082947
13,844,,0.6407227516174316
13,849,,0.6359756588935852
13,854,,0.6398308873176575
13,859,,0.6372065544128418
13,864,,0.642251193523407
13,869,,0.6397032141685486
13,874,,0.6414551734924316
13,879,,0.6388069987297058
13,881,0.6392750144004822,
14,884,,0.6404286623001099
14,889,,0.6351671814918518
14,894,,0.6401665806770325
14,899,,0.6390320658683777
14,904,,0.6392514705657959
14,909,,0.6422725915908813
14,914,,0.6378377676010132
14,919,,0.6427147388458252
14,924,,0.6360374093055725
14,929,,0.6397718191146851
14,934,,0.6390622854232788
14,939,,0.6398016810417175
14,944,,0.6393919587135315
14,944,0.6392487287521362,
15,949,,0.6393525004386902
15,954,,0.6401147246360779
15,959,,0.6390880942344666
15,964,,0.6388042569160461
15,969,,0.6385778188705444
15,974,,0.6385927796363831
15,979,,0.6397454738616943
15,984,,0.6354970932006836
15,989,,0.6401167511940002
15,994,,0.6371898055076599
15,999,,0.6383894681930542
15,1004,,0.6374998092651367
15,1007,0.6392304301261902,
16,1009,,0.6390975117683411
16,1014,,0.6398365497589111
16,1019,,0.6366650462150574
16,1024,,0.6362717151641846
16,1029,,0.6392795443534851
16,1034,,0.6383836269378662
16,1039,,0.639398992061615
16,1044,,0.6363862752914429
16,1049,,0.6401609182357788
16,1054,,0.6407154202461243
16,1059,,0.6397026181221008
16,1064,,0.6383028626441956
16,1069,,0.6400123238563538
16,1070,0.6392431855201721,
17,1074,,0.636985719203949
17,1079,,0.6410789489746094
17,1084,,0.6390339136123657
17,1089,,0.6404001116752625
17,1094,,0.64125657081604
17,1099,,0.6365252733230591
17,1104,,0.6406786441802979
17,1109,,0.6417481303215027
17,1114,,0.6372004747390747
17,1119,,0.6369820237159729
17,1124,,0.6361484527587891
17,1129,,0.6414860486984253
17,1133,0.6391002535820007,
18,1134,,0.6407520174980164
18,1139,,0.6370370388031006
18,1144,,0.6402532458305359
18,1149,,0.6364439129829407
18,1154,,0.640425980091095
18,1159,,0.6399535536766052
18,1164,,0.6425493359565735
18,1169,,0.6402185559272766
18,1174,,0.6399272084236145
18,1179,,0.6397001147270203
18,1184,,0.640724241733551
18,1189,,0.6376473307609558
18,1194,,0.6396754384040833
18,1196,0.6392627358436584,
19,1199,,0.6409623026847839
19,1204,,0.6397316455841064
19,1209,,0.6379262804985046
19,1214,,0.6391773223876953
19,1219,,0.6354874968528748
19,1224,,0.6383559107780457
19,1229,,0.6381523609161377
19,1234,,0.6391045451164246
19,1239,,0.6370037794113159
19,1244,,0.6372037529945374
19,1249,,0.6404899954795837
19,1254,,0.640087366104126
19,1259,,0.6392893195152283
19,1259,0.639231264591217,
20,1264,,0.6404241919517517
20,1269,,0.6412023305892944
20,1274,,0.6413748264312744
20,1279,,0.6402136087417603
20,1284,,0.6418811678886414
20,1289,,0.6369475722312927
20,1294,,0.6423142552375793
20,1299,,0.6362279057502747
20,1304,,0.6376683115959167
20,1309,,0.6406264305114746
20,1314,,0.6391205787658691
20,1319,,0.6383340954780579
20,1322,0.6392874717712402,
21,1324,,0.6371109485626221
21,1329,,0.6404094099998474
21,1334,,0.6385706663131714
21,1339,,0.6370564103126526
21,1344,,0.6378600597381592
21,1349,,0.6418828964233398
21,1354,,0.6384091973304749
21,1359,,0.6410824656486511
21,1364,,0.6394203305244446
21,1369,,0.6395825743675232
21,1374,,0.6394123435020447
21,1379,,0.6364313364028931
21,1384,,0.6403533816337585
21,1385,0.639539361000061,
22,1389,,0.6372557282447815
22,1394,,0.6361773610115051
22,1399,,0.6420872807502747
22,1404,,0.6393252015113831
22,1409,,0.6402526497840881
22,1414,,0.6386256814002991
22,1419,,0.6403851509094238
22,1424,,0.6368473768234253
22,1429,,0.6381402611732483
22,1434,,0.6398487687110901
22,1439,,0.6380993127822876
22,1444,,0.6378803253173828
22,1448,0.638991117477417,
23,1449,,0.6395837068557739
23,1454,,0.6378977298736572
23,1459,,0.6362291574478149
23,1464,,0.6381444931030273
23,1469,,0.6420692801475525
23,1474,,0.6391041278839111
23,1479,,0.6373894810676575
23,1484,,0.6362615823745728
23,1489,,0.6425326466560364
23,1494,,0.641775369644165
23,1499,,0.6363576054573059
23,1504,,0.6401587128639221
23,1509,,0.6401613354682922
23,1511,0.6394103169441223,
24,1514,,0.6388415098190308
24,1519,,0.6417603492736816
24,1524,,0.6388071179389954
24,1529,,0.6394525766372681
24,1534,,0.6402784585952759
24,1539,,0.6397451162338257
24,1544,,0.639726459980011
24,1549,,0.6417058110237122
24,1554,,0.6388221383094788
24,1559,,0.6415285468101501
24,1564,,0.6389052271842957
24,1569,,0.6389604210853577
24,1574,,0.6362197399139404
24,1574,0.6394848823547363,
25,1579,,0.6374215483665466
25,1584,,0.640727698802948
25,1589,,0.6394350528717041
25,1594,,0.6384064555168152
25,1599,,0.6429908871650696
25,1604,,0.6407885551452637
25,1609,,0.6385872960090637
25,1614,,0.6406668424606323
25,1619,,0.635358989238739
25,1624,,0.6386862397193909
25,1629,,0.6377214193344116
25,1634,,0.6396254301071167
25,1637,0.639198362827301,
26,1639,,0.6374078392982483
26,1644,,0.640520453453064
26,1649,,0.6387088894844055
26,1654,,0.6421350240707397
26,1659,,0.640202522277832
26,1664,,0.6367488503456116
26,1669,,0.6405596137046814
26,1674,,0.6362570524215698
26,1679,,0.6402360200881958
26,1684,,0.6380997896194458
26,1689,,0.636792004108429
26,1694,,0.6387907862663269
26,1699,,0.6400344967842102
26,1700,0.6391185522079468,
27,1704,,0.6351478695869446
27,1709,,0.6418126821517944
27,1714,,0.640273928642273
27,1719,,0.6374558806419373
27,1724,,0.6392165422439575
27,1729,,0.6427616477012634
27,1734,,0.6394290328025818
27,1739,,0.6410893201828003
27,1744,,0.6433107852935791
27,1749,,0.6411339640617371
27,1754,,0.6371266841888428
27,1759,,0.6394420266151428
27,1763,0.6391666531562805,
28,1764,,0.6377488374710083
28,1769,,0.6390084624290466
28,1774,,0.641176700592041
28,1779,,0.6365110278129578
28,1784,,0.6393625140190125
28,1789,,0.6408812403678894
28,1794,,0.6388494968414307
28,1799,,0.6401277184486389
