epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9971903562545776
0,9,,0.9233658313751221
0,14,,0.8171939849853516
0,19,,0.7103456258773804
0,24,,0.6199396252632141
0,29,,0.5521901249885559
0,34,,0.5510442852973938
0,39,,0.5436041951179504
0,44,,0.5161327123641968
0,49,,0.5105860829353333
0,54,,0.5090834498405457
0,59,,0.5133546590805054
0,62,0.6614699363708496,
1,64,,0.505275309085846
1,69,,0.49629274010658264
1,74,,0.5045174956321716
1,79,,0.484363317489624
1,84,,0.5026757121086121
1,89,,0.49140194058418274
1,94,,0.5011424422264099
1,99,,0.49397942423820496
1,104,,0.5044366121292114
1,109,,0.49395379424095154
1,114,,0.4887004792690277
1,119,,0.4947129786014557
1,124,,0.4927455186843872
1,125,0.498395711183548,
2,129,,0.4928606450557709
2,134,,0.48995065689086914
2,139,,0.48965540528297424
2,144,,0.49149441719055176
2,149,,0.48925015330314636
2,154,,0.49556878209114075
2,159,,0.48856595158576965
2,164,,0.48654991388320923
2,169,,0.4978939890861511
2,174,,0.4994494318962097
2,179,,0.5032984614372253
2,184,,0.4932010769844055
2,188,0.4924086034297943,
3,189,,0.4899464249610901
3,194,,0.49437782168388367
3,199,,0.4948749542236328
3,204,,0.48601236939430237
3,209,,0.4792438745498657
3,214,,0.4812745451927185
3,219,,0.4908076524734497
3,224,,0.49169793725013733
3,229,,0.4912513494491577
3,234,,0.49324947595596313
3,239,,0.49499788880348206
3,244,,0.48362672328948975
3,249,,0.4813098907470703
3,251,0.4912739098072052,
4,254,,0.49794554710388184
4,259,,0.48898735642433167
4,264,,0.48808130621910095
4,269,,0.48779746890068054
4,274,,0.4802970290184021
4,279,,0.4834423065185547
4,284,,0.4897214472293854
4,289,,0.49222904443740845
4,294,,0.5025582313537598
4,299,,0.49179062247276306
4,304,,0.49381259083747864
4,309,,0.48900458216667175
4,314,,0.4795156717300415
4,314,0.4906258285045624,
5,319,,0.4923557937145233
5,324,,0.5067793726921082
5,329,,0.4859063923358917
5,334,,0.49276718497276306
5,339,,0.4968126714229584
5,344,,0.49310535192489624
5,349,,0.48515698313713074
5,354,,0.49163490533828735
5,359,,0.48930394649505615
5,364,,0.4964635372161865
5,369,,0.49450862407684326
5,374,,0.49815770983695984
5,377,0.49062827229499817,
6,379,,0.5027317404747009
6,384,,0.48596468567848206
6,389,,0.48970094323158264
6,394,,0.4963794946670532
6,399,,0.4938261806964874
6,404,,0.47698158025741577
6,409,,0.49087318778038025
6,414,,0.4919445514678955
6,419,,0.48013338446617126
6,424,,0.48271310329437256
6,429,,0.48888590931892395
6,434,,0.4889514744281769
6,439,,0.48970550298690796
6,440,0.4892045259475708,
7,444,,0.48070281744003296
7,449,,0.48716217279434204
7,454,,0.49658021330833435
7,459,,0.484672874212265
7,464,,0.48537299036979675
7,469,,0.48491808772087097
7,474,,0.4996604323387146
7,479,,0.5080819725990295
7,484,,0.4899508059024811
7,489,,0.4870588779449463
7,494,,0.49374303221702576
7,499,,0.5044572949409485
7,503,0.48911190032958984,
8,504,,0.4959486126899719
8,509,,0.4917408227920532
8,514,,0.4843519926071167
8,519,,0.490989625453949
8,524,,0.48716816306114197
8,529,,0.4866849184036255
8,534,,0.4761156439781189
8,539,,0.4925714433193207
8,544,,0.4891718327999115
8,549,,0.49958866834640503
8,554,,0.48370325565338135
8,559,,0.49560466408729553
8,564,,0.4867733418941498
8,566,0.48897260427474976,
9,569,,0.48795396089553833
9,574,,0.47410848736763
9,579,,0.5034854412078857
9,584,,0.49153247475624084
9,589,,0.48817574977874756
9,594,,0.481501966714859
9,599,,0.5011612772941589
9,604,,0.48597604036331177
9,609,,0.4851456880569458
9,614,,0.47484031319618225
9,619,,0.48966920375823975
9,624,,0.500180721282959
9,629,,0.4839470386505127
9,629,0.48846790194511414,
10,634,,0.5038691163063049
10,639,,0.4959021508693695
10,644,,0.487547367811203
10,649,,0.49308133125305176
10,654,,0.48130786418914795
10,659,,0.48201555013656616
10,664,,0.5080715417861938
10,669,,0.48750853538513184
10,674,,0.4920080006122589
10,679,,0.49296683073043823
10,684,,0.4949389696121216
10,689,,0.5039394497871399
10,692,0.48863497376441956,
11,694,,0.46626025438308716
11,699,,0.4843529462814331
11,704,,0.4966508150100708
11,709,,0.4818519949913025
11,714,,0.49297255277633667
11,719,,0.49487918615341187
11,724,,0.4844181537628174
11,729,,0.49285802245140076
11,734,,0.48606839776039124
11,739,,0.48417040705680847
11,744,,0.48641493916511536
11,749,,0.4812418818473816
11,754,,0.4847745895385742
11,755,0.48823878169059753,
12,759,,0.4994555711746216
12,764,,0.48608770966529846
12,769,,0.4891851246356964
12,774,,0.5008154511451721
12,779,,0.4932769238948822
12,784,,0.49726003408432007
12,789,,0.48227694630622864
12,794,,0.48939594626426697
12,799,,0.487614244222641
12,804,,0.4831468462944031
12,809,,0.48175248503685
12,814,,0.49360737204551697
12,818,0.48808038234710693,
13,819,,0.49163416028022766
13,824,,0.48278480768203735
13,829,,0.4909329116344452
13,834,,0.4824868440628052
13,839,,0.48416659235954285
13,844,,0.48888444900512695
13,849,,0.48949363827705383
13,854,,0.4798775613307953
13,859,,0.4950453042984009
13,864,,0.48585495352745056
13,869,,0.4898238480091095
13,874,,0.48776066303253174
13,879,,0.47932252287864685
13,881,0.48748672008514404,
14,884,,0.5014157891273499
14,889,,0.4872298538684845
14,894,,0.49344590306282043
14,899,,0.49108177423477173
14,904,,0.48397141695022583
14,909,,0.48011595010757446
14,914,,0.4826070964336395
14,919,,0.4806567430496216
14,924,,0.5058719515800476
14,929,,0.4890274703502655
14,934,,0.48787593841552734
14,939,,0.4909994304180145
14,944,,0.4861880838871002
14,944,0.48729124665260315,
15,949,,0.4888823330402374
15,954,,0.4829998016357422
15,959,,0.477756142616272
15,964,,0.48831501603126526
15,969,,0.4892480969429016
15,974,,0.49646317958831787
15,979,,0.48659271001815796
15,984,,0.4819459617137909
15,989,,0.48573464155197144
15,994,,0.4962080717086792
15,999,,0.5023924112319946
15,1004,,0.48752257227897644
15,1007,0.4874825179576874,
16,1009,,0.49231138825416565
16,1014,,0.47507134079933167
16,1019,,0.4706573486328125
16,1024,,0.494173526763916
16,1029,,0.48273035883903503
16,1034,,0.491214781999588
16,1039,,0.4873790144920349
16,1044,,0.4910355806350708
16,1049,,0.4844101667404175
16,1054,,0.4865194857120514
16,1059,,0.48959124088287354
16,1064,,0.49009081721305847
16,1069,,0.4953305423259735
16,1070,0.4870246946811676,
17,1074,,0.4857899844646454
17,1079,,0.48492711782455444
17,1084,,0.4871312975883484
17,1089,,0.48614734411239624
17,1094,,0.4824534058570862
17,1099,,0.4858379364013672
17,1104,,0.5004555583000183
17,1109,,0.48002439737319946
17,1114,,0.49613139033317566
17,1119,,0.4741392433643341
17,1124,,0.48887068033218384
17,1129,,0.4878038465976715
17,1133,0.48697134852409363,
18,1134,,0.4841608703136444
18,1139,,0.49251601099967957
18,1144,,0.49144551157951355
18,1149,,0.4802459180355072
18,1154,,0.4704757332801819
18,1159,,0.4967077374458313
18,1164,,0.49297890067100525
18,1169,,0.48665404319763184
18,1174,,0.4892454147338867
18,1179,,0.4906630218029022
18,1184,,0.48988717794418335
18,1189,,0.4744410216808319
18,1194,,0.4809933304786682
18,1196,0.4872231185436249,
19,1199,,0.47931280732154846
19,1204,,0.4886351227760315
19,1209,,0.48362603783607483
19,1214,,0.4832616150379181
19,1219,,0.4842642843723297
19,1224,,0.4844847023487091
19,1229,,0.4891514480113983
19,1234,,0.4789838194847107
19,1239,,0.4837231934070587
19,1244,,0.4851748049259186
19,1249,,0.498916894197464
19,1254,,0.4822825789451599
19,1259,,0.4747457504272461
19,1259,0.4866763651371002,
